HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2022-02-01 02:34:46,77.32,33.96,1.63,2.38
2022-02-01 02:38:46,77.45,34.01,1.44,2.59
2022-02-01 02:42:46,77.46,33.98,1.39,2.33
2022-02-01 02:46:46,77.29,33.99,1.26,2.44
2022-02-01 02:50:46,77.39,33.97,1.26,2.48
2022-02-01 02:54:46,77.22,33.96,1.32,2.23
2022-02-01 02:58:46,77.05,33.97,1.40,2.21
2022-02-01 03:02:46,77.20,33.93,1.33,2.17
2022-02-01 03:06:46,77.14,33.94,1.69,2.17
2022-02-01 03:10:46,77.00,33.97,1.22,2.12
2022-02-01 03:14:46,76.93,34.01,1.18,2.27
2022-02-01 03:18:46,76.99,34.00,1.26,2.30
2022-02-01 03:22:46,77.26,34.00,1.16,2.25
2022-02-01 03:26:46,77.09,34.04,1.15,2.33
2022-02-01 03:30:46,77.05,34.06,1.14,1.89
2022-02-01 03:34:46,77.06,34.03,1.02,2.29
2022-02-01 03:38:46,77.19,33.99,1.34,2.02
2022-02-01 03:42:46,77.22,34.10,1.06,2.11
2022-02-01 03:46:46,77.16,34.10,0.94,1.90
2022-02-01 03:50:46,77.11,34.02,1.10,1.96
2022-02-01 03:54:46,77.10,34.06,1.25,2.16
2022-02-01 03:58:46,77.10,34.07,0.99,1.78
2022-02-01 04:02:46,77.17,34.04,1.33,2.25
2022-02-01 04:06:46,77.10,34.06,1.30,2.13
2022-02-01 04:10:46,77.24,34.11,1.26,2.12
2022-02-01 04:14:46,77.20,34.08,1.25,2.25
2022-02-01 04:18:46,77.11,34.08,1.21,2.15
2022-02-01 04:22:46,77.35,34.15,1.26,2.27
2022-02-01 04:26:46,77.35,34.11,1.39,2.21
2022-02-01 04:30:46,77.33,34.12,1.32,2.11
2022-02-01 04:34:46,77.37,34.12,1.32,2.19
2022-02-01 04:38:46,77.28,34.09,1.43,2.06
2022-02-01 04:42:46,77.32,34.07,1.37,2.12
2022-02-01 04:46:46,77.39,34.05,1.34,2.16
2022-02-01 04:50:46,77.39,34.06,1.25,2.19
2022-02-01 04:54:46,77.37,34.05,1.40,2.27
2022-02-01 04:58:46,77.39,34.09,1.02,2.12
2022-02-01 05:02:46,77.38,34.02,1.19,2.05
2022-02-01 05:06:46,77.39,34.13,1.19,2.07
2022-02-01 05:10:46,77.39,34.17,1.20,2.15
2022-02-01 05:14:46,77.35,34.06,1.09,2.17
2022-02-01 05:18:46,77.35,34.12,1.11,2.22
2022-02-01 05:22:46,77.38,34.18,1.15,2.13
2022-02-01 05:26:46,77.36,34.08,1.18,2.08
2022-02-01 05:30:46,77.38,34.11,1.26,2.06
2022-02-01 05:34:46,77.34,34.08,1.18,2.05
2022-02-01 05:38:46,77.37,34.15,1.14,2.17
2022-02-01 05:42:46,77.39,34.15,1.24,2.01
2022-02-01 05:46:46,77.36,34.06,0.98,2.21
2022-02-01 05:50:46,77.36,34.11,0.93,2.11
2022-02-01 05:54:46,77.37,34.13,1.01,2.05
2022-02-01 05:58:46,77.36,34.15,1.15,2.07
2022-02-01 06:02:46,77.38,34.18,1.15,2.13
2022-02-01 06:06:46,77.37,34.21,1.09,2.39
2022-02-01 06:10:46,77.37,34.20,1.03,2.19
2022-02-01 06:14:46,77.37,34.12,1.06,2.27
2022-02-01 06:18:46,77.37,34.16,1.03,2.30
2022-02-01 06:22:46,77.35,34.12,1.13,2.07
2022-02-01 06:26:46,77.36,34.14,1.15,2.10
2022-02-01 06:30:46,77.36,34.10,0.99,2.23
2022-02-01 06:34:46,77.35,34.09,1.12,2.24
2022-02-01 06:38:46,77.36,34.11,1.10,2.08
2022-02-01 06:42:46,77.34,34.11,1.09,2.10
2022-02-01 06:46:46,77.33,33.98,1.02,2.48
2022-02-01 06:50:46,77.26,33.87,1.07,2.35
2022-02-01 06:54:46,77.32,34.10,0.98,2.17
2022-02-01 06:58:46,77.32,34.18,1.12,2.35
2022-02-01 07:02:46,77.18,33.74,1.13,2.53
2022-02-01 07:06:46,77.22,33.73,0.95,2.10
2022-02-01 07:10:46,77.21,33.69,0.97,1.86
2022-02-01 07:14:46,77.22,33.63,0.99,1.61
2022-02-01 07:18:46,77.29,32.95,1.16,2.10
2022-02-01 07:22:46,77.51,32.78,1.03,2.04
2022-02-01 07:26:46,77.37,33.24,1.07,2.17
2022-02-01 07:30:46,77.54,33.04,1.03,1.95
2022-02-01 07:34:46,77.45,33.01,1.12,1.95
2022-02-01 07:38:46,77.38,33.34,1.06,1.65
2022-02-01 07:42:46,77.50,33.38,1.13,1.60
2022-02-01 07:46:46,77.42,33.51,1.04,1.58
2022-02-01 07:50:46,77.58,33.45,1.14,1.79
2022-02-01 07:54:46,77.65,33.50,1.10,1.95
2022-02-01 07:58:46,78.15,32.60,1.19,2.30
2022-02-01 08:02:46,77.77,33.45,1.21,2.17
2022-02-01 08:06:46,77.84,33.35,1.14,1.90
2022-02-01 08:10:46,77.59,33.66,1.18,2.10
2022-02-01 08:14:46,77.76,33.20,1.27,2.37
2022-02-01 08:18:46,78.08,33.31,1.20,2.20
2022-02-01 08:22:46,78.06,33.36,1.18,2.24
2022-02-01 08:26:46,77.85,33.22,1.21,2.16
2022-02-01 08:30:46,77.99,32.88,1.20,1.96
2022-02-01 08:34:46,77.60,33.51,1.25,1.75
2022-02-01 08:38:46,77.48,33.53,1.06,1.78
2022-02-01 08:42:46,77.39,33.30,1.09,1.95
2022-02-01 08:46:46,77.38,32.80,1.15,1.90
2022-02-01 08:50:46,78.10,33.11,1.24,2.12
2022-02-01 08:54:46,78.00,33.40,1.21,2.35
2022-02-01 08:58:46,77.99,33.55,1.23,2.34
2022-02-01 09:02:46,78.25,33.35,1.17,2.16
2022-02-01 09:06:46,78.01,33.66,1.17,1.99
2022-02-01 09:10:46,78.01,33.63,1.30,1.97
2022-02-01 09:14:46,78.05,33.62,1.11,1.78
2022-02-01 09:18:46,77.87,33.42,1.18,1.95
2022-02-01 09:22:46,77.70,33.55,1.13,1.86
2022-02-01 09:26:46,77.78,33.48,1.13,1.65
2022-02-01 09:30:46,77.52,33.80,1.14,1.66
2022-02-01 09:34:46,78.05,32.09,1.18,1.80
2022-02-01 09:38:46,77.49,33.52,1.16,1.65
2022-02-01 09:42:46,78.10,33.38,1.14,1.66
2022-02-01 09:46:46,78.07,33.55,1.34,2.00
2022-02-01 09:50:46,78.31,33.42,1.36,2.13
2022-02-01 09:54:46,78.21,33.49,1.29,2.17
2022-02-01 09:58:46,77.97,33.50,1.33,2.19
2022-02-01 10:02:46,77.91,33.76,1.40,2.17
2022-02-01 10:06:46,78.25,33.62,1.56,2.15
2022-02-01 10:10:46,77.74,33.92,1.23,1.95
2022-02-01 10:14:46,77.77,33.73,1.14,1.74
2022-02-01 10:18:46,77.59,33.95,1.08,1.74
2022-02-01 10:22:46,77.67,33.54,1.14,1.84
2022-02-01 10:26:46,77.57,33.62,1.18,2.11
2022-02-01 10:30:46,77.56,33.74,1.16,2.20
2022-02-01 10:34:46,77.56,33.64,1.29,2.00
2022-02-01 10:38:46,77.59,33.39,1.21,2.17
2022-02-01 10:42:46,78.16,32.68,1.29,2.08
2022-02-01 10:46:46,78.61,33.23,1.40,2.10
2022-02-01 10:50:46,78.30,33.44,1.27,2.13
2022-02-01 10:54:46,78.51,33.45,1.31,2.05
2022-02-01 10:58:46,78.41,33.55,1.48,2.39
2022-02-01 11:02:46,78.45,33.60,1.22,2.28
2022-02-01 11:06:46,78.07,33.58,1.27,1.35
2022-02-01 11:10:46,78.37,33.42,1.19,1.43
2022-02-01 11:14:46,78.17,33.84,1.13,1.36
2022-02-01 11:18:46,78.01,33.91,1.20,1.97
2022-02-01 11:22:46,77.98,33.78,1.37,1.99
2022-02-01 11:26:46,77.74,34.12,1.21,1.79
2022-02-01 11:30:46,78.13,33.45,1.18,1.57
2022-02-01 11:34:46,77.87,33.92,1.22,1.95
2022-02-01 11:38:46,78.00,33.85,1.17,1.50
2022-02-01 11:42:46,77.99,33.85,1.26,1.36
2022-02-01 11:46:46,77.90,33.58,1.24,1.38
2022-02-01 11:50:46,77.97,33.58,1.25,1.38
2022-02-01 11:54:46,77.95,33.88,1.24,1.44
2022-02-01 11:58:46,78.10,33.74,1.45,1.40
2022-02-01 12:02:46,77.93,33.85,1.50,2.04
2022-02-01 12:06:46,78.10,33.75,1.32,1.88
2022-02-01 12:10:46,78.08,33.76,1.45,1.42
2022-02-01 12:14:46,78.03,33.81,1.40,2.12
2022-02-01 12:18:46,77.88,33.83,1.18,1.97
2022-02-01 12:22:46,78.29,33.65,1.35,1.51
2022-02-01 12:26:46,78.19,33.75,1.10,1.86
2022-02-01 12:30:46,78.17,33.73,1.18,1.58
2022-02-01 12:34:46,78.03,33.71,1.59,2.11
2022-02-01 12:38:46,77.60,34.08,1.15,1.39
2022-02-01 12:42:46,78.17,33.65,1.23,1.44
2022-02-01 12:46:46,78.02,33.74,1.19,1.62
2022-02-01 12:50:46,77.88,33.80,1.25,1.71
2022-02-01 12:54:46,77.82,33.73,1.18,1.94
2022-02-01 12:58:46,77.80,33.75,1.45,2.00
2022-02-01 13:02:46,77.96,33.62,1.21,1.98
2022-02-01 13:06:46,78.12,33.52,1.32,2.05
2022-02-01 13:10:46,77.80,33.77,1.23,2.08
2022-02-01 13:14:46,77.85,33.75,1.22,1.74
2022-02-01 13:18:46,78.03,33.61,1.17,1.92
2022-02-01 13:22:46,77.71,33.94,1.31,2.12
2022-02-01 13:26:46,77.83,33.75,1.17,2.05
2022-02-01 13:30:46,77.84,33.69,1.20,1.47
2022-02-01 13:34:46,77.75,33.80,3.94,2.08
2022-02-01 13:38:46,77.92,33.65,1.56,1.97
2022-02-01 13:42:46,77.76,33.81,0.98,1.71
2022-02-01 13:46:46,78.02,33.60,1.18,1.60
2022-02-01 13:50:46,77.82,33.73,1.10,1.66
2022-02-01 13:54:46,77.67,33.95,1.28,2.05
2022-02-01 13:58:46,77.76,33.84,1.16,1.72
2022-02-01 14:02:46,77.81,33.76,1.34,2.00
2022-02-01 14:06:46,77.84,33.82,1.25,1.90
2022-02-01 14:10:46,77.84,33.71,1.18,2.21
2022-02-01 14:14:46,78.01,33.61,1.17,2.28
2022-02-01 14:18:46,78.09,33.58,1.45,2.07
2022-02-01 14:22:46,77.99,33.68,1.03,1.75
2022-02-01 14:26:46,77.92,33.71,0.99,2.07
2022-02-01 14:30:46,78.16,33.50,0.94,1.83
2022-02-01 14:34:46,78.03,33.55,1.04,1.72
2022-02-01 14:38:46,77.91,33.73,1.10,1.81
2022-02-01 14:42:46,77.92,33.71,1.08,1.97
2022-02-01 14:46:46,77.86,33.77,1.21,2.10
2022-02-01 14:50:46,77.93,33.70,1.19,2.49
2022-02-01 14:54:46,78.08,33.63,1.22,2.28
2022-02-01 14:58:46,78.08,33.60,1.15,2.05
2022-02-01 15:02:46,78.05,33.62,1.10,2.07
2022-02-01 15:06:46,77.87,33.76,1.21,2.44
2022-02-01 15:10:46,78.09,33.62,1.06,2.30
2022-02-01 15:14:46,77.94,33.75,0.99,2.60
2022-02-01 15:18:46,78.22,33.50,1.53,2.67
2022-02-01 15:22:46,78.13,33.63,0.83,2.38
2022-02-01 15:26:46,78.23,33.53,1.14,2.54
2022-02-01 15:30:46,78.18,33.65,0.98,2.39
2022-02-01 15:34:46,78.17,33.49,1.00,2.10
2022-02-01 15:38:46,78.03,33.68,1.04,2.67
2022-02-01 15:42:46,78.21,33.55,1.13,2.46
2022-02-01 15:46:46,78.28,33.56,1.17,2.41
2022-02-01 15:50:46,78.12,33.73,1.04,2.48
2022-02-01 15:54:46,78.15,33.72,1.18,2.55
2022-02-01 15:58:46,78.21,33.47,1.03,2.49
2022-02-01 16:02:46,78.03,33.80,1.39,2.60
2022-02-01 16:06:46,78.12,33.43,0.96,2.58
2022-02-01 16:10:46,78.21,33.71,1.01,2.71
2022-02-01 16:14:46,78.06,33.92,1.04,2.83
2022-02-01 16:18:46,78.07,33.74,0.92,2.74
2022-02-01 16:22:46,78.02,33.82,1.01,2.86
2022-02-01 16:26:46,78.19,33.74,1.03,3.02
2022-02-01 16:30:46,78.11,33.78,0.99,2.79
2022-02-01 16:34:46,78.04,33.85,1.01,2.42
2022-02-01 16:38:46,78.11,33.80,0.96,2.96
2022-02-01 16:42:46,78.16,33.66,1.12,2.76
2022-02-01 16:46:46,78.16,33.73,1.06,2.75
2022-02-01 16:50:46,78.13,33.80,1.14,2.93
2022-02-01 16:54:46,78.19,33.62,1.12,2.92
2022-02-01 16:58:46,78.29,33.53,1.10,3.04
2022-02-01 17:02:46,78.19,33.58,1.06,3.07
2022-02-01 17:06:46,78.16,33.69,1.27,3.09
2022-02-01 17:10:46,78.11,33.86,1.28,2.90
2022-02-01 17:14:46,78.14,33.72,1.00,3.25
2022-02-01 17:18:46,78.17,33.69,1.10,2.93
2022-02-01 17:22:46,78.13,33.76,0.95,2.80
2022-02-01 17:26:46,78.10,33.89,1.16,3.15
2022-02-01 17:30:46,78.10,33.62,1.34,3.15
2022-02-01 17:34:46,78.06,33.78,1.06,3.28
2022-02-01 17:38:46,78.03,33.85,2.01,6.07
2022-02-01 17:42:46,78.05,33.75,1.10,3.26
2022-02-01 17:46:46,77.96,33.98,24.42,13.16
2022-02-01 17:50:46,78.06,33.73,1.04,3.19
2022-02-01 17:54:46,78.00,33.76,1.06,3.68
2022-02-01 17:58:46,77.99,33.85,0.99,3.49
2022-02-01 18:02:46,78.00,33.78,2.37,14.68
2022-02-01 18:06:46,77.97,33.77,1.12,3.39
2022-02-01 18:10:46,77.93,33.48,1.17,3.49
2022-02-01 18:14:46,77.94,33.85,1.09,3.68
2022-02-01 18:18:46,77.93,33.82,1.79,3.91
2022-02-01 18:22:46,77.84,34.04,1.08,3.81
2022-02-01 18:26:46,77.91,33.88,1.03,3.67
2022-02-01 18:30:46,77.88,33.93,1.09,3.98
2022-02-01 18:34:46,77.88,33.77,1.75,4.09
2022-02-01 18:38:46,77.90,33.90,2.78,5.71
2022-02-01 18:42:46,77.95,33.93,1.50,4.13
2022-02-01 18:46:46,77.91,33.87,0.87,3.63
2022-02-01 18:50:46,77.88,33.77,0.94,3.78
2022-02-01 18:54:46,77.86,33.69,1.03,3.88
2022-02-01 18:58:46,77.87,33.69,1.09,4.13
2022-02-01 19:02:46,77.90,33.64,1.06,3.72
2022-02-01 19:06:46,77.88,33.73,1.26,4.09
2022-02-01 19:10:46,77.90,33.92,1.10,4.05
2022-02-01 19:14:46,77.88,33.93,1.18,3.89
2022-02-01 19:18:46,77.86,34.14,1.25,4.22
2022-02-01 19:22:46,77.89,33.75,1.04,3.85
2022-02-01 19:26:46,77.96,33.55,1.13,3.42
2022-02-01 19:30:46,77.90,33.95,1.22,3.86
2022-02-01 19:34:46,78.41,31.22,1.07,3.84
2022-02-01 19:38:46,78.02,33.20,1.09,3.96
2022-02-01 19:42:46,77.93,33.75,0.94,3.70
2022-02-01 19:46:46,77.92,33.88,1.03,4.13
2022-02-01 19:50:46,77.98,33.38,1.12,3.98
2022-02-01 19:54:46,77.92,33.72,1.22,4.00
2022-02-01 19:58:46,77.91,34.10,1.14,4.05
2022-02-01 20:02:46,77.92,34.08,1.06,4.04
2022-02-01 20:06:46,77.91,33.98,1.28,4.11
2022-02-01 20:10:46,77.86,34.13,1.19,4.09
2022-02-01 20:14:46,77.87,33.80,1.34,4.02
2022-02-01 20:18:46,77.88,33.84,1.09,3.74
2022-02-01 20:22:46,77.88,33.97,21.15,23.24
2022-02-01 20:26:46,77.88,34.12,1.19,3.51
2022-02-01 20:30:46,77.88,33.68,1.09,3.72
2022-02-01 20:34:46,77.92,33.11,1.25,3.77
2022-02-01 20:38:46,77.91,33.45,1.14,3.74
2022-02-01 20:42:46,77.88,33.94,1.40,3.79
2022-02-01 20:46:46,77.92,34.01,1.17,3.75
2022-02-01 20:50:46,77.92,33.78,1.57,3.74
2022-02-01 20:54:46,77.85,34.24,1.15,3.79
2022-02-01 20:58:46,77.86,34.17,1.08,3.57
2022-02-01 21:02:46,77.85,34.03,1.10,3.28
2022-02-01 21:06:46,77.88,34.13,1.11,3.34
2022-02-01 21:10:46,78.07,33.28,1.10,3.35
2022-02-01 21:14:46,77.87,34.11,1.05,3.34
2022-02-01 21:18:46,77.85,34.18,1.11,3.28
2022-02-01 21:22:46,77.85,34.13,1.17,3.23
2022-02-01 21:26:46,77.89,33.98,1.00,3.23
2022-02-01 21:30:46,77.84,34.15,1.13,3.15
2022-02-01 21:34:46,77.84,34.17,1.13,3.09
2022-02-01 21:38:46,77.85,34.03,0.99,3.04
2022-02-01 21:42:46,77.98,33.76,0.99,3.10
2022-02-01 21:46:46,77.75,33.95,0.98,3.10
2022-02-01 21:50:46,77.96,33.70,1.06,2.94
2022-02-01 21:54:46,77.94,33.70,0.99,3.16
2022-02-01 21:58:46,77.80,33.86,1.15,3.17
2022-02-01 22:02:46,77.99,33.75,0.92,2.68
2022-02-01 22:06:46,77.96,33.77,0.86,2.73
2022-02-01 22:10:46,77.82,33.84,0.88,3.13
2022-02-01 22:14:46,77.74,33.87,0.95,3.20
2022-02-01 22:18:46,77.87,33.81,0.98,2.71
2022-02-01 22:22:46,77.63,33.93,0.89,2.75
2022-02-01 22:26:46,77.61,33.87,0.97,2.49
2022-02-01 22:30:46,77.67,33.68,1.03,2.77
2022-02-01 22:34:46,77.62,34.00,1.26,2.57
2022-02-01 22:38:46,77.64,33.84,0.93,2.63
2022-02-01 22:42:46,77.72,33.73,1.10,2.82
2022-02-01 22:46:46,77.80,33.76,0.97,2.80
2022-02-01 22:50:46,77.75,33.67,0.89,2.63
2022-02-01 22:54:46,77.63,33.86,0.98,2.76
2022-02-01 22:58:46,77.62,33.90,0.90,2.66
2022-02-01 23:02:46,77.62,33.74,1.07,2.62
2022-02-01 23:06:46,77.55,33.98,0.97,2.69
2022-02-01 23:10:46,77.70,33.38,0.96,2.70
2022-02-01 23:14:46,77.55,33.80,1.04,2.71
2022-02-01 23:18:46,77.60,33.88,0.89,2.62
2022-02-01 23:22:46,77.61,33.89,0.98,2.46
2022-02-01 23:26:46,77.82,33.81,0.96,2.65
2022-02-01 23:30:46,77.77,33.65,0.94,2.50
2022-02-01 23:34:46,77.72,33.80,0.98,2.53
2022-02-01 23:38:46,77.77,33.84,1.16,2.28
2022-02-01 23:42:46,77.78,33.82,0.85,2.37
2022-02-01 23:46:46,77.67,33.61,0.85,2.52
2022-02-01 23:50:46,77.53,33.80,1.08,2.44
2022-02-01 23:54:46,77.71,33.65,0.95,2.35
2022-02-01 23:58:46,77.65,33.80,0.98,2.45
2022-02-02 00:02:46,77.56,33.71,0.89,2.39
2022-02-02 00:06:46,77.55,33.80,0.99,2.46
2022-02-02 00:10:46,77.60,33.76,1.03,2.44
2022-02-02 00:14:46,77.73,33.44,0.95,2.39
2022-02-02 00:18:46,77.59,33.65,0.96,2.40
2022-02-02 00:22:46,77.56,33.81,0.93,2.38
2022-02-02 00:26:46,77.57,33.85,0.95,2.19
2022-02-02 00:30:46,77.46,34.02,1.00,2.14
2022-02-02 00:34:46,77.57,33.76,0.93,2.23
2022-02-02 00:38:46,77.49,33.86,1.04,2.39
2022-02-02 00:42:46,77.45,33.90,0.95,2.45
2022-02-02 00:46:46,77.47,33.82,0.91,2.44
2022-02-02 00:50:46,77.46,33.95,0.92,2.34
2022-02-02 00:54:46,77.56,33.72,0.91,2.34
2022-02-02 00:58:46,77.52,33.96,1.04,2.39
2022-02-02 01:02:46,77.57,34.00,1.04,2.26
2022-02-02 01:06:46,77.64,34.01,0.97,2.29
2022-02-02 01:10:46,77.64,33.96,1.01,2.52
2022-02-02 01:14:46,77.62,34.06,1.10,2.38
2022-02-02 01:18:46,77.62,34.05,1.33,2.53
2022-02-02 01:22:46,77.69,34.08,1.07,2.69
2022-02-02 01:26:46,77.34,34.17,0.94,2.54
2022-02-02 01:30:46,77.31,34.00,0.98,2.30
2022-02-02 01:34:46,77.40,33.94,0.93,2.46
2022-02-02 01:38:46,77.35,34.10,1.03,2.40
2022-02-02 01:42:46,77.38,34.00,0.94,2.27
2022-02-02 01:46:46,77.46,33.83,0.91,2.44
2022-02-02 01:50:46,77.40,33.88,0.96,2.42
2022-02-02 01:54:46,77.46,34.03,0.87,2.33
2022-02-02 01:58:46,77.58,34.11,1.13,2.15
2022-02-02 02:02:46,77.51,34.07,1.07,2.39
2022-02-02 02:06:46,77.52,34.25,1.11,2.42
2022-02-02 02:10:46,77.58,34.19,1.12,2.21
2022-02-02 02:14:46,77.53,34.20,1.10,2.07
2022-02-02 02:18:46,77.52,34.24,1.11,2.42
2022-02-02 02:22:46,77.52,34.09,0.91,2.49
2022-02-02 02:26:46,77.48,34.17,1.01,2.44
2022-02-02 02:30:46,77.42,34.20,1.01,2.38
2022-02-02 02:34:46,77.34,34.17,1.01,2.37
2022-02-02 02:38:46,77.36,34.00,1.04,2.26
2022-02-02 02:42:46,77.20,34.18,1.03,2.32
2022-02-02 02:46:46,77.14,34.26,1.03,2.18
2022-02-02 02:50:46,77.19,34.17,2.06,2.19
2022-02-02 02:54:46,77.38,34.20,1.10,2.22
2022-02-02 02:58:46,77.63,34.21,0.97,2.28
2022-02-02 03:02:46,77.50,34.33,1.09,2.27
2022-02-02 03:06:46,77.46,34.32,1.07,2.16
2022-02-02 03:10:46,77.48,34.38,1.12,2.27
2022-02-02 03:14:46,77.46,34.20,1.13,2.31
2022-02-02 03:18:46,77.43,34.13,1.13,2.18
2022-02-02 03:22:46,77.39,34.16,1.16,2.18
2022-02-02 03:26:46,77.27,34.08,1.06,2.08
2022-02-02 03:30:46,77.23,34.16,1.15,2.02
2022-02-02 03:34:46,77.18,34.15,1.21,2.00
2022-02-02 03:38:46,77.15,34.21,1.16,2.10
2022-02-02 03:42:46,77.10,34.41,1.36,1.73
2022-02-02 03:46:46,77.51,33.87,1.10,2.17
2022-02-02 03:50:46,77.65,34.25,1.28,2.12
2022-02-02 03:54:46,77.45,34.45,1.28,2.07
2022-02-02 03:58:46,77.43,34.24,0.96,2.39
2022-02-02 04:02:46,77.45,34.16,1.17,2.24
2022-02-02 04:06:46,77.31,34.64,1.22,2.43
2022-02-02 04:10:46,77.35,34.46,1.18,2.34
2022-02-02 04:14:46,77.41,34.28,1.03,2.35
2022-02-02 04:18:46,77.33,34.36,1.33,2.23
2022-02-02 04:22:46,77.36,34.36,1.26,2.19
2022-02-02 04:26:46,77.35,34.43,1.14,2.18
2022-02-02 04:30:46,77.31,34.56,1.18,2.19
2022-02-02 04:34:46,77.43,34.28,1.24,2.30
2022-02-02 04:38:46,77.47,34.24,1.07,2.13
2022-02-02 04:42:46,77.56,34.31,0.94,2.40
2022-02-02 04:46:46,77.41,34.38,1.19,2.34
2022-02-02 04:50:46,77.44,34.26,1.19,2.37
2022-02-02 04:54:46,77.33,34.67,1.01,2.39
2022-02-02 04:58:46,77.35,34.67,1.18,2.44
2022-02-02 05:02:46,77.36,34.44,1.17,2.32
2022-02-02 05:06:46,77.48,34.28,1.31,2.24
2022-02-02 05:10:46,77.40,34.63,0.97,2.39
2022-02-02 05:14:46,77.36,34.59,0.99,2.51
2022-02-02 05:18:46,77.37,34.41,1.18,2.27
2022-02-02 05:22:46,77.57,34.18,1.03,2.24
2022-02-02 05:26:46,77.40,34.38,1.01,2.41
2022-02-02 05:30:46,77.34,34.45,1.18,2.32
2022-02-02 05:34:46,77.39,34.33,1.30,2.11
2022-02-02 05:38:46,77.67,34.27,0.97,2.10
2022-02-02 05:42:46,77.53,34.36,1.12,2.21
2022-02-02 05:46:46,77.48,34.48,1.11,2.50
2022-02-02 05:50:46,77.47,34.35,1.34,2.22
2022-02-02 05:54:46,77.67,34.16,1.10,2.44
2022-02-02 05:58:46,77.61,34.24,1.09,2.24
2022-02-02 06:02:46,77.50,34.53,1.16,2.40
2022-02-02 06:06:46,77.48,34.45,1.13,2.33
2022-02-02 06:10:46,77.62,34.19,1.15,2.36
2022-02-02 06:14:46,77.54,34.27,1.18,2.33
2022-02-02 06:18:46,77.42,34.36,1.21,2.40
2022-02-02 06:22:46,77.60,34.19,1.24,2.62
2022-02-02 06:26:46,77.45,34.28,1.20,2.17
2022-02-02 06:30:46,77.52,34.25,1.18,2.31
2022-02-02 06:34:46,77.56,34.24,1.28,2.30
2022-02-02 06:38:46,77.55,34.25,1.18,2.28
2022-02-02 06:42:46,77.60,34.26,2.08,2.60
2022-02-02 06:46:46,77.64,34.28,1.67,2.30
2022-02-02 06:50:46,77.62,34.33,12.60,6.39
2022-02-02 06:54:46,77.60,34.34,1.14,2.29
2022-02-02 06:58:46,77.65,34.38,3.32,7.59
2022-02-02 07:02:46,77.64,34.35,4.61,5.94
2022-02-02 07:06:46,77.62,34.39,0.99,2.02
2022-02-02 07:10:46,77.61,34.44,1.33,1.90
2022-02-02 07:14:46,77.61,34.39,20.28,11.12
2022-02-02 07:18:46,77.62,34.35,24.42,19.18
2022-02-02 07:22:46,77.58,34.39,13.17,11.38
2022-02-02 07:26:46,77.60,34.39,24.42,3.92
2022-02-02 07:30:46,77.63,34.33,24.42,13.94
2022-02-02 07:34:46,77.58,34.16,0.93,1.55
2022-02-02 07:38:46,77.65,34.34,0.94,1.56
2022-02-02 07:42:46,77.66,34.32,1.00,1.70
2022-02-02 07:46:46,77.53,33.74,0.87,1.54
2022-02-02 07:50:46,77.48,33.66,0.98,1.55
