HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2018-07-06 13:29:05,81.48,32.15,2.31,3.25
2018-07-06 13:33:05,81.44,32.46,2.31,3.02
2018-07-06 13:37:05,81.49,32.73,2.80,2.26
2018-07-06 13:41:05,81.37,32.69,2.60,2.45
2018-07-06 13:45:05,81.76,31.43,2.41,2.52
2018-07-06 13:49:05,82.00,30.68,2.46,2.63
2018-07-06 13:53:05,81.57,32.62,2.09,3.39
2018-07-06 13:57:05,81.43,32.89,1.97,4.21
2018-07-06 14:01:05,82.27,30.11,2.31,1.82
2018-07-06 14:05:05,81.76,32.19,2.33,2.69
2018-07-06 14:09:05,81.60,32.47,2.65,2.28
2018-07-06 14:13:05,81.92,31.44,2.31,2.70
2018-07-06 14:17:05,82.27,30.57,3.05,1.59
2018-07-06 14:21:05,82.23,31.38,2.24,2.22
2018-07-06 14:25:05,82.39,30.33,2.98,1.64
2018-07-06 14:29:05,82.13,30.00,2.80,1.80
2018-07-06 14:33:05,81.72,31.36,2.85,2.04
2018-07-06 14:37:05,81.59,31.47,2.78,2.94
2018-07-06 14:41:05,81.42,32.54,2.10,3.38
2018-07-06 14:45:05,81.93,29.65,3.15,1.74
2018-07-06 14:49:05,81.91,30.58,2.98,1.96
2018-07-06 14:53:05,81.62,31.16,2.76,2.60
2018-07-06 14:57:05,81.64,30.75,3.12,1.88
2018-07-06 15:01:05,82.28,29.40,3.05,1.77
2018-07-06 15:05:05,81.66,32.77,1.57,3.99
2018-07-06 15:09:05,82.74,29.07,2.61,2.43
2018-07-06 15:13:05,82.91,29.79,2.80,1.96
2018-07-06 15:17:05,82.35,30.87,2.93,1.99
2018-07-06 15:21:05,81.97,30.47,3.15,1.63
2018-07-06 15:25:05,83.23,28.84,2.98,1.82
2018-07-06 15:29:05,83.20,28.48,2.80,1.98
2018-07-06 15:33:05,83.07,28.66,2.90,1.96
2018-07-06 15:37:05,83.41,28.75,2.78,2.10
2018-07-06 15:41:05,83.45,28.92,2.80,2.25
2018-07-06 15:45:05,83.45,28.82,2.68,2.11
2018-07-06 15:49:05,82.95,29.32,2.90,2.19
2018-07-06 15:53:05,82.43,30.93,2.80,2.36
2018-07-06 15:57:05,82.29,30.30,2.78,2.40
2018-07-06 16:01:05,82.00,30.73,2.83,2.28
2018-07-06 16:05:05,82.01,30.87,2.29,3.40
2018-07-06 16:09:05,82.66,30.14,2.66,2.08
2018-07-06 16:13:05,82.81,30.38,2.24,3.41
2018-07-06 16:17:05,82.09,32.35,1.77,4.72
2018-07-06 16:21:05,82.49,30.86,1.76,5.00
2018-07-06 16:25:05,82.31,31.81,2.27,2.94
2018-07-06 16:29:05,82.45,30.74,2.31,2.50
2018-07-06 16:33:05,82.46,31.43,2.29,2.65
2018-07-06 16:37:05,82.94,29.95,2.53,2.59
2018-07-06 16:41:05,82.60,30.62,2.29,2.44
2018-07-06 16:45:05,82.44,31.36,2.21,2.63
2018-07-06 16:49:05,83.02,29.58,2.24,2.59
2018-07-06 16:53:05,82.75,31.31,2.11,4.35
2018-07-06 16:57:05,82.19,31.51,2.19,2.88
2018-07-06 17:01:05,81.99,30.84,2.17,3.05
2018-07-06 17:05:05,81.95,32.33,2.04,3.56
2018-07-06 17:09:05,82.10,31.22,2.22,2.93
2018-07-06 17:13:05,82.10,31.38,2.12,3.23
2018-07-06 17:17:05,82.03,32.20,1.69,4.79
2018-07-06 17:21:05,82.08,32.41,1.50,5.96
2018-07-06 17:25:05,82.30,31.88,2.04,3.20
2018-07-06 17:29:05,82.17,32.28,1.99,3.42
2018-07-06 17:33:05,82.73,30.81,1.77,3.99
2018-07-06 17:37:05,82.29,32.14,1.57,5.68
2018-07-06 17:41:05,82.29,32.05,1.89,3.92
2018-07-06 17:45:05,82.61,31.57,1.90,3.31
2018-07-06 17:49:05,82.06,32.21,1.71,6.18
2018-07-06 17:53:05,81.88,32.45,1.37,4.60
2018-07-06 17:57:05,81.91,32.47,1.47,5.09
2018-07-06 18:01:05,81.92,32.70,1.61,4.99
2018-07-06 18:05:05,82.10,32.02,2.02,2.82
2018-07-06 18:09:05,82.07,32.05,1.80,3.10
2018-07-06 18:13:05,82.00,32.42,1.59,4.83
2018-07-06 18:17:05,82.24,31.55,1.90,2.88
2018-07-06 18:21:05,82.02,32.38,1.45,5.48
2018-07-06 18:25:05,81.88,32.55,1.49,5.09
2018-07-06 18:29:05,82.14,31.76,1.90,2.36
2018-07-06 18:33:05,81.84,32.84,1.57,4.64
2018-07-06 18:37:05,82.61,31.33,1.97,3.76
2018-07-06 18:41:05,82.24,31.91,1.97,3.34
2018-07-06 18:45:05,82.10,32.57,1.73,4.62
2018-07-06 18:49:05,82.26,31.47,1.90,4.46
2018-07-06 18:53:05,82.06,31.99,1.67,3.15
2018-07-06 18:57:05,82.45,30.81,1.74,2.76
2018-07-06 19:01:05,82.08,32.08,1.72,2.95
2018-07-06 19:05:05,81.81,32.63,1.36,5.90
2018-07-06 19:09:05,81.82,32.03,1.71,3.67
2018-07-06 19:13:05,81.98,31.93,1.71,3.27
2018-07-06 19:17:05,81.95,32.25,1.62,3.81
2018-07-06 19:21:05,81.83,32.85,1.37,5.06
2018-07-06 19:25:05,82.01,31.62,1.76,2.91
2018-07-06 19:29:05,82.27,30.86,1.77,2.70
2018-07-06 19:33:05,81.96,32.39,1.37,4.88
2018-07-06 19:37:05,81.89,32.11,1.42,4.90
2018-07-06 19:41:05,81.94,31.97,1.59,3.20
2018-07-06 19:45:05,82.07,31.50,1.61,2.85
2018-07-06 19:49:05,81.98,31.38,1.92,3.81
2018-07-06 19:53:05,81.85,32.59,1.67,3.08
2018-07-06 19:57:05,81.82,32.29,1.62,3.11
2018-07-06 20:01:05,82.01,31.48,1.74,3.04
2018-07-06 20:05:05,81.87,31.84,1.74,3.00
2018-07-06 20:09:05,81.88,31.54,1.94,2.97
2018-07-06 20:13:05,81.79,32.25,1.61,2.92
2018-07-06 20:17:05,81.76,32.48,1.59,2.99
2018-07-06 20:21:05,82.14,30.80,1.94,2.88
2018-07-06 20:25:05,81.83,32.25,1.68,2.15
2018-07-06 20:29:05,81.69,32.49,1.59,3.10
2018-07-06 20:33:05,81.76,32.01,1.61,2.82
2018-07-06 20:37:05,81.75,32.02,1.64,2.36
2018-07-06 20:41:05,81.69,32.57,1.40,3.55
2018-07-06 20:45:05,82.05,30.30,1.64,2.40
2018-07-06 20:49:05,81.71,32.00,1.89,2.74
2018-07-06 20:53:05,81.56,32.72,1.73,2.97
2018-07-06 20:57:05,81.85,31.06,1.71,2.57
2018-07-06 21:01:05,81.84,31.42,1.68,2.36
2018-07-06 21:05:05,81.67,32.59,1.78,2.98
2018-07-06 21:09:05,81.54,32.79,1.71,2.48
2018-07-06 21:13:05,81.75,31.59,1.71,2.37
2018-07-06 21:17:05,81.83,31.25,1.71,2.26
2018-07-06 21:21:05,81.55,32.55,1.80,3.19
2018-07-06 21:25:05,81.58,32.42,1.52,2.69
2018-07-06 21:29:05,81.58,32.17,1.57,2.79
2018-07-06 21:33:05,81.58,32.61,2.13,3.00
2018-07-06 21:37:05,81.75,31.83,1.64,2.03
2018-07-06 21:41:05,81.71,31.35,1.68,2.30
2018-07-06 21:45:05,81.71,31.79,1.66,2.25
2018-07-06 21:49:05,81.57,32.84,1.49,2.76
2018-07-06 21:53:05,81.69,31.96,1.80,2.52
2018-07-06 21:57:05,81.82,30.56,1.57,2.05
2018-07-06 22:01:05,81.55,32.61,1.94,2.32
2018-07-06 22:05:05,81.33,32.71,1.75,2.67
2018-07-06 22:09:05,81.77,31.17,1.75,2.13
2018-07-06 22:13:05,81.84,30.81,1.47,1.98
2018-07-06 22:17:05,81.95,30.82,1.49,2.03
2018-07-06 22:21:05,81.85,31.20,1.45,2.16
2018-07-06 22:25:05,82.13,29.66,1.42,1.74
2018-07-06 22:29:05,81.74,31.19,1.56,1.91
2018-07-06 22:33:05,81.77,31.99,1.32,2.56
2018-07-06 22:37:05,81.77,31.35,1.44,2.23
2018-07-06 22:41:05,81.68,31.61,1.54,2.09
2018-07-06 22:45:05,81.52,32.87,1.61,2.58
2018-07-06 22:49:05,81.57,32.28,1.94,2.54
2018-07-06 22:53:05,81.60,31.63,1.64,1.78
2018-07-06 22:57:05,81.60,32.12,1.94,2.40
2018-07-06 23:01:05,81.73,31.37,1.71,2.42
2018-07-06 23:05:05,81.76,31.77,1.42,2.13
2018-07-06 23:09:05,81.69,32.09,1.35,2.45
2018-07-06 23:13:05,81.74,31.87,1.47,2.12
2018-07-06 23:17:05,81.84,30.30,1.52,1.93
2018-07-06 23:21:05,81.78,31.43,1.44,2.15
2018-07-06 23:25:05,81.68,32.31,1.42,2.14
2018-07-06 23:29:05,81.84,28.95,1.66,1.68
2018-07-06 23:33:05,81.78,29.45,1.74,1.82
2018-07-06 23:37:05,81.55,31.02,1.73,1.99
2018-07-06 23:41:05,81.69,29.00,1.63,1.97
2018-07-06 23:45:05,81.67,29.38,1.79,2.04
2018-07-06 23:49:05,81.60,29.85,1.71,2.05
2018-07-06 23:53:05,81.62,29.21,1.75,2.11
2018-07-06 23:57:05,81.72,28.63,1.87,2.30
2018-07-07 00:01:05,81.72,28.09,1.77,2.36
2018-07-07 00:05:05,81.62,30.42,1.77,2.36
2018-07-07 00:09:05,81.61,28.55,1.79,2.55
2018-07-07 00:13:05,81.57,28.65,1.92,2.49
2018-07-07 00:17:05,81.58,28.33,1.89,2.44
2018-07-07 00:21:05,81.57,28.29,1.99,2.52
2018-07-07 00:25:05,81.55,29.88,2.04,2.50
2018-07-07 00:29:05,81.52,27.23,2.01,2.46
2018-07-07 00:33:05,81.57,28.26,1.99,2.42
2018-07-07 00:37:05,81.53,28.22,2.09,2.68
2018-07-07 00:41:05,81.46,26.96,2.04,2.52
2018-07-07 00:45:05,81.40,25.73,2.24,2.71
2018-07-07 00:49:05,81.42,25.76,2.38,2.90
2018-07-07 00:53:05,81.40,25.48,2.53,3.19
2018-07-07 00:57:05,81.49,25.46,2.45,3.03
2018-07-07 01:01:05,81.40,27.48,3.40,3.56
2018-07-07 01:05:05,81.34,27.12,3.04,3.54
2018-07-07 01:09:05,81.29,25.03,2.99,3.61
2018-07-07 01:13:05,81.35,24.67,4.04,3.80
2018-07-07 01:17:05,81.34,25.10,3.26,3.81
2018-07-07 01:21:05,81.37,24.59,3.32,4.34
2018-07-07 01:25:05,81.27,24.32,4.11,4.06
2018-07-07 01:29:05,81.24,23.98,4.11,4.18
2018-07-07 01:33:05,81.19,23.76,5.34,3.99
2018-07-07 01:37:05,80.93,22.92,6.28,3.79
2018-07-07 01:41:05,81.06,22.61,7.71,3.89
2018-07-07 01:45:05,81.21,24.27,7.15,3.75
2018-07-07 01:49:05,80.87,22.17,8.23,4.20
2018-07-07 01:53:05,80.84,22.22,10.20,4.01
2018-07-07 01:57:05,81.24,22.87,13.45,3.94
2018-07-07 02:01:05,81.31,25.15,15.88,4.01
2018-07-07 02:05:05,81.21,26.76,15.29,3.84
2018-07-07 02:09:05,81.07,25.03,11.73,3.85
2018-07-07 02:13:05,81.46,27.82,19.62,3.62
2018-07-07 02:17:05,81.32,24.97,18.72,3.91
2018-07-07 02:21:05,81.29,25.53,12.48,3.92
2018-07-07 02:25:05,81.12,22.38,22.28,3.77
2018-07-07 02:29:05,80.92,21.56,21.73,3.77
2018-07-07 02:33:05,80.56,21.69,20.69,4.05
2018-07-07 02:37:05,80.48,22.00,20.03,3.99
2018-07-07 02:41:05,80.39,21.63,20.24,3.98
2018-07-07 02:45:05,80.37,21.75,25.62,3.93
2018-07-07 02:49:05,80.88,25.78,24.83,3.98
2018-07-07 02:53:05,80.70,21.76,23.34,3.91
2018-07-07 02:57:05,81.17,23.54,24.63,3.64
2018-07-07 03:01:05,81.23,23.96,21.07,4.33
2018-07-07 03:05:05,81.22,26.75,23.53,4.03
2018-07-07 03:09:05,81.30,27.93,9.40,5.12
2018-07-07 03:13:05,81.19,27.29,12.07,5.79
2018-07-07 03:17:05,81.26,28.10,15.91,4.48
2018-07-07 03:21:05,81.34,30.07,6.78,5.24
2018-07-07 03:25:05,81.23,26.42,22.92,3.70
2018-07-07 03:29:05,81.18,30.41,22.97,3.36
2018-07-07 03:33:05,81.08,30.41,6.31,2.59
2018-07-07 03:37:05,81.14,30.85,13.31,3.09
2018-07-07 03:41:05,81.12,30.60,4.58,1.97
2018-07-07 03:45:05,81.08,27.80,11.28,3.83
2018-07-07 03:49:05,81.07,30.95,17.15,4.20
2018-07-07 03:53:05,81.08,30.96,3.57,2.05
2018-07-07 03:57:05,81.02,28.07,9.76,4.05
2018-07-07 04:01:05,81.11,31.18,6.71,3.75
2018-07-07 04:05:05,81.02,31.76,2.44,1.74
2018-07-07 04:09:05,81.09,30.46,3.54,1.62
2018-07-07 04:13:05,81.21,31.65,2.22,1.74
2018-07-07 04:17:05,81.14,30.92,2.26,1.91
2018-07-07 04:21:05,80.93,30.66,2.68,1.41
2018-07-07 04:25:05,80.81,32.07,2.31,1.69
2018-07-07 04:29:05,80.88,30.35,2.65,1.43
2018-07-07 04:33:05,80.49,31.65,4.96,1.47
2018-07-07 04:37:05,80.44,31.88,3.17,1.45
2018-07-07 04:41:05,80.22,32.15,3.33,1.46
2018-07-07 04:45:05,80.31,31.70,2.48,1.35
2018-07-07 04:49:05,80.58,30.38,3.31,1.40
2018-07-07 04:53:05,80.68,31.41,2.43,1.46
2018-07-07 04:57:05,80.38,31.85,3.54,1.49
2018-07-07 05:01:05,80.36,31.83,2.41,1.41
2018-07-07 05:05:05,80.67,30.78,2.07,1.21
2018-07-07 05:09:05,80.39,31.97,2.92,1.23
2018-07-07 05:13:05,80.50,30.67,3.00,1.52
2018-07-07 05:17:05,80.35,31.53,2.38,1.32
2018-07-07 05:21:05,80.35,31.60,2.92,1.33
2018-07-07 05:25:05,80.31,31.32,4.33,1.47
2018-07-07 05:29:05,80.24,31.05,2.65,1.36
2018-07-07 05:33:05,80.34,31.19,2.49,1.37
2018-07-07 05:37:05,80.16,31.53,3.68,1.39
2018-07-07 05:41:05,80.23,31.20,3.69,1.26
2018-07-07 05:45:05,80.24,31.13,3.57,1.32
2018-07-07 05:49:05,80.32,30.58,4.21,1.40
2018-07-07 05:53:05,80.63,30.73,2.95,1.38
2018-07-07 05:57:05,80.21,31.62,3.35,1.26
2018-07-07 06:01:05,80.16,31.51,3.07,1.37
2018-07-07 06:05:05,80.22,31.16,2.48,1.33
2018-07-07 06:09:05,80.36,31.36,2.51,1.50
2018-07-07 06:13:05,80.38,31.43,3.12,1.49
2018-07-07 06:17:05,80.36,31.37,2.94,1.28
2018-07-07 06:21:05,80.45,30.78,2.82,1.44
2018-07-07 06:25:05,80.39,31.02,3.07,1.29
2018-07-07 06:29:05,80.29,31.07,3.32,1.28
2018-07-07 06:33:05,80.19,31.07,3.52,1.11
2018-07-07 06:37:05,80.12,31.07,3.44,1.04
2018-07-07 06:41:05,80.09,30.92,3.71,1.05
2018-07-07 06:45:05,80.10,30.77,3.86,1.22
2018-07-07 06:49:05,80.10,30.44,3.52,1.21
2018-07-07 06:53:05,80.06,31.37,3.61,1.10
2018-07-07 06:57:05,80.15,30.77,2.99,1.32
2018-07-07 07:01:05,80.13,30.49,3.56,1.44
2018-07-07 07:05:05,80.13,31.02,3.35,1.28
2018-07-07 07:09:05,80.12,30.88,3.29,1.32
2018-07-07 07:13:05,80.14,30.84,3.59,1.35
2018-07-07 07:17:05,80.14,30.58,3.76,1.39
2018-07-07 07:21:05,80.18,30.83,3.19,1.50
2018-07-07 07:25:05,80.06,31.71,3.14,1.19
2018-07-07 07:29:05,80.08,31.35,3.40,1.27
2018-07-07 07:33:05,80.10,30.54,4.11,1.29
2018-07-07 07:37:05,80.05,30.82,3.80,1.29
2018-07-07 07:41:05,79.98,31.10,3.57,1.25
2018-07-07 07:45:05,80.07,30.47,4.14,1.29
2018-07-07 07:49:05,79.99,30.84,4.25,1.30
2018-07-07 07:53:05,79.96,30.56,3.29,1.34
2018-07-07 07:57:05,80.23,31.06,3.52,1.28
2018-07-07 08:01:05,80.03,31.34,3.85,1.27
2018-07-07 08:05:05,80.11,30.36,3.87,1.50
2018-07-07 08:09:05,80.38,31.06,3.31,1.79
2018-07-07 08:13:05,79.97,31.88,3.71,1.28
2018-07-07 08:17:05,79.87,31.45,4.32,1.42
2018-07-07 08:21:05,79.86,31.29,3.31,1.58
2018-07-07 08:25:05,80.03,30.63,3.45,1.36
2018-07-07 08:29:05,79.91,30.91,3.71,1.62
2018-07-07 08:33:05,79.95,31.11,3.31,1.42
2018-07-07 08:37:05,80.02,31.27,3.31,1.35
2018-07-07 08:41:05,80.02,30.96,3.26,1.41
2018-07-07 08:45:05,80.12,30.30,3.31,1.37
2018-07-07 08:49:05,80.17,30.84,3.14,1.49
2018-07-07 08:53:05,80.47,31.32,3.38,1.61
2018-07-07 08:57:05,80.31,31.07,3.21,1.30
2018-07-07 09:01:05,80.12,31.05,3.04,1.43
2018-07-07 09:05:05,80.11,31.23,3.29,1.65
2018-07-07 09:09:05,80.20,31.08,3.33,1.68
2018-07-07 09:13:05,80.18,31.11,3.50,1.60
2018-07-07 09:17:05,80.15,30.31,4.17,1.45
2018-07-07 09:21:05,80.08,30.84,3.52,1.42
2018-07-07 09:25:05,80.12,31.63,3.05,1.53
2018-07-07 09:29:05,80.06,30.84,3.95,1.49
2018-07-07 09:33:05,80.10,30.44,3.90,1.55
2018-07-07 09:37:05,80.37,31.35,3.66,1.66
2018-07-07 09:41:05,80.45,31.69,2.94,1.72
2018-07-07 09:45:05,80.26,30.62,4.02,1.49
2018-07-07 09:49:05,80.29,31.07,3.73,1.71
2018-07-07 09:53:05,80.23,31.59,3.47,1.67
2018-07-07 09:57:05,80.20,31.00,4.56,1.79
2018-07-07 10:01:05,80.17,31.78,3.04,1.87
2018-07-07 10:05:05,80.34,31.47,3.45,1.75
2018-07-07 10:09:05,80.31,31.19,3.66,1.73
2018-07-07 10:13:05,80.20,31.97,3.47,1.72
2018-07-07 10:17:05,80.29,31.38,3.40,1.94
2018-07-07 10:21:05,80.31,31.17,3.17,1.86
2018-07-07 10:25:05,80.21,31.43,3.64,1.82
2018-07-07 10:29:05,80.37,30.96,3.42,1.89
2018-07-07 10:33:05,80.46,30.64,2.97,1.80
2018-07-07 10:37:05,80.48,31.59,3.78,1.78
2018-07-07 10:41:05,80.29,31.33,3.88,1.78
2018-07-07 10:45:05,80.32,30.75,3.02,1.83
2018-07-07 10:49:05,80.23,31.54,2.92,2.02
2018-07-07 10:53:05,80.28,31.17,2.94,1.84
2018-07-07 10:57:05,80.38,30.57,2.99,1.79
2018-07-07 11:01:05,80.38,30.65,3.91,1.71
2018-07-07 11:05:05,80.25,30.82,3.14,1.68
2018-07-07 11:09:05,80.35,30.11,2.84,1.82
2018-07-07 11:13:05,80.42,31.27,3.09,1.98
2018-07-07 11:17:05,80.45,30.99,3.24,2.02
2018-07-07 11:21:05,80.49,30.90,2.65,1.99
2018-07-07 11:25:05,80.51,30.72,3.09,2.19
2018-07-07 11:29:05,80.61,31.57,3.11,2.23
2018-07-07 11:33:05,80.48,31.29,2.99,2.01
2018-07-07 11:37:05,80.48,31.04,2.92,2.12
2018-07-07 11:41:05,80.49,31.29,2.82,2.12
2018-07-07 11:45:05,80.48,31.45,2.87,2.49
2018-07-07 11:49:05,80.50,31.55,2.92,2.42
2018-07-07 11:53:05,80.46,31.38,2.87,2.10
2018-07-07 11:57:05,80.45,31.22,3.66,2.04
2018-07-07 12:01:05,80.49,31.63,2.61,2.18
2018-07-07 12:05:05,80.43,31.27,3.40,2.05
2018-07-07 12:09:05,80.48,31.81,2.94,2.40
2018-07-07 12:13:05,80.52,31.09,2.55,2.11
2018-07-07 12:17:05,80.47,31.68,2.90,2.51
2018-07-07 12:21:05,80.53,31.99,2.85,2.61
2018-07-07 12:25:05,80.50,31.14,2.82,2.39
2018-07-07 12:29:05,80.51,31.54,3.47,2.52
2018-07-07 12:33:05,80.52,31.86,3.24,2.70
2018-07-07 12:37:05,80.46,30.88,2.92,2.50
2018-07-07 12:41:05,80.47,31.93,2.72,2.79
2018-07-07 12:45:05,80.49,31.52,3.04,2.69
2018-07-07 12:49:05,80.59,29.84,3.12,1.94
2018-07-07 12:53:05,80.45,31.86,2.65,2.77
2018-07-07 12:57:05,80.52,30.32,2.70,2.55
2018-07-07 13:01:05,80.48,31.14,2.73,2.50
2018-07-07 13:05:05,80.57,31.21,3.33,2.70
2018-07-07 13:09:05,80.60,30.94,3.14,2.21
2018-07-07 13:13:05,80.57,31.12,3.14,2.03
2018-07-07 13:17:05,80.57,30.93,3.35,2.23
2018-07-07 13:21:05,80.58,30.67,3.40,2.66
2018-07-07 13:25:05,80.56,31.00,3.73,2.74
2018-07-07 13:29:05,80.53,30.91,3.16,2.33
2018-07-07 13:33:05,80.55,30.40,3.66,2.62
2018-07-07 13:37:05,80.48,31.28,2.89,2.75
2018-07-07 13:41:05,80.43,31.36,3.11,3.01
2018-07-07 13:45:05,80.45,31.55,2.89,2.70
2018-07-07 13:49:05,80.46,31.48,2.99,2.80
2018-07-07 13:53:05,80.41,31.81,2.99,3.67
2018-07-07 13:57:05,80.43,31.47,3.49,2.84
2018-07-07 14:01:05,80.44,31.38,3.75,2.84
2018-07-07 14:05:05,80.46,31.27,4.16,2.89
2018-07-07 14:09:05,80.45,31.41,2.87,3.11
2018-07-07 14:13:05,80.43,31.80,2.80,3.73
2018-07-07 14:17:05,80.40,31.77,2.62,4.18
2018-07-07 14:21:05,80.41,31.83,3.06,3.97
2018-07-07 14:25:05,80.46,31.65,2.72,3.74
2018-07-07 14:29:05,80.77,27.45,4.61,2.83
2018-07-07 14:33:05,80.60,30.88,3.38,3.96
2018-07-07 14:37:05,80.59,31.69,2.53,4.23
2018-07-07 14:41:05,80.62,31.11,2.92,3.45
2018-07-07 14:45:05,80.60,31.04,2.99,3.75
2018-07-07 14:49:05,80.60,31.05,3.15,4.03
2018-07-07 14:53:05,80.65,30.66,3.27,3.27
2018-07-07 14:57:05,80.57,30.80,3.90,3.46
2018-07-07 15:01:05,80.45,32.02,2.19,3.56
2018-07-07 15:05:05,80.59,30.75,3.91,2.88
2018-07-07 15:09:05,80.62,30.29,3.74,2.98
2018-07-07 15:13:05,80.46,31.90,2.57,3.89
2018-07-07 15:17:05,80.53,31.59,2.64,3.81
2018-07-07 15:21:05,80.50,32.03,2.62,3.57
2018-07-07 15:25:05,80.76,30.19,2.74,3.81
2018-07-07 15:29:05,80.64,31.18,2.67,3.95
2018-07-07 15:33:05,80.61,31.63,2.88,4.15
2018-07-07 15:37:05,80.63,31.20,2.66,3.56
2018-07-07 15:41:05,80.64,31.20,2.81,3.86
2018-07-07 15:45:05,80.62,31.76,2.76,3.95
2018-07-07 15:49:05,80.68,30.96,2.78,3.72
2018-07-07 15:53:05,80.68,30.85,2.79,3.57
2018-07-07 15:57:05,80.63,31.80,2.74,4.47
2018-07-07 16:01:05,80.69,31.48,2.86,3.51
2018-07-07 16:05:05,80.81,30.02,2.64,3.94
2018-07-07 16:09:05,80.71,30.84,3.30,3.50
2018-07-07 16:13:05,80.67,31.74,2.52,4.00
2018-07-07 16:17:05,80.68,31.73,2.67,3.81
2018-07-07 16:21:05,80.74,31.23,2.50,4.12
2018-07-07 16:25:05,80.74,31.41,2.56,4.19
2018-07-07 16:29:05,80.70,31.49,2.33,4.46
2018-07-07 16:33:05,80.69,31.96,2.24,4.19
2018-07-07 16:37:05,80.77,31.82,2.48,4.18
2018-07-07 16:41:05,80.80,31.66,2.33,3.88
2018-07-07 16:45:05,80.80,31.52,2.33,3.85
2018-07-07 16:49:05,80.80,31.76,2.28,3.43
2018-07-07 16:53:05,80.89,31.06,3.78,3.23
2018-07-07 16:57:05,80.92,30.99,2.94,3.73
2018-07-07 17:01:05,80.93,31.25,2.65,4.02
2018-07-07 17:05:05,80.98,30.68,3.78,3.66
2018-07-07 17:09:05,80.98,31.31,2.36,4.49
2018-07-07 17:13:05,80.94,31.47,2.74,5.46
2018-07-07 17:17:05,80.94,31.57,2.30,3.98
2018-07-07 17:21:05,81.02,30.67,5.05,3.71
2018-07-07 17:25:05,81.02,31.99,2.06,3.86
2018-07-07 17:29:05,81.00,31.58,2.52,4.95
2018-07-07 17:33:05,81.04,30.56,2.40,4.17
2018-07-07 17:37:05,80.98,31.43,2.53,4.67
2018-07-07 17:41:05,80.97,31.42,2.35,4.35
2018-07-07 17:45:05,81.04,30.44,2.33,4.14
2018-07-07 17:49:05,81.01,31.46,2.26,4.20
2018-07-07 17:53:05,81.01,31.21,2.18,4.50
2018-07-07 17:57:05,80.97,31.51,2.65,5.53
2018-07-07 18:01:05,80.99,31.61,2.23,5.12
2018-07-07 18:05:05,80.97,31.37,2.09,4.76
2018-07-07 18:09:05,80.97,31.57,2.01,4.74
2018-07-07 18:13:05,81.00,30.91,2.16,4.35
2018-07-07 18:17:05,80.99,31.28,2.28,5.63
2018-07-07 18:21:05,81.01,31.54,2.16,4.58
2018-07-07 18:25:05,81.03,31.53,2.09,4.06
2018-07-07 18:29:05,81.04,31.43,2.28,4.93
2018-07-07 18:33:05,81.05,31.28,2.08,3.86
2018-07-07 18:37:05,81.04,31.21,2.33,3.95
2018-07-07 18:41:05,81.00,31.39,2.18,5.08
2018-07-07 18:45:05,81.02,31.12,2.33,3.89
2018-07-07 18:49:05,81.05,31.08,2.30,3.34
2018-07-07 18:53:05,81.05,31.23,1.96,4.09
2018-07-07 18:57:05,81.05,31.84,1.99,4.21
2018-07-07 19:01:05,81.06,31.65,1.96,4.34
2018-07-07 19:05:05,81.11,31.82,1.82,3.98
2018-07-07 19:09:05,81.14,31.57,2.13,3.93
2018-07-07 19:13:05,81.11,31.33,1.99,3.75
2018-07-07 19:17:05,81.12,31.32,2.06,4.18
2018-07-07 19:21:05,81.13,31.26,2.08,4.79
2018-07-07 19:25:05,81.11,31.51,2.13,4.64
2018-07-07 19:29:05,81.11,31.48,2.01,4.30
2018-07-07 19:33:05,81.12,31.15,2.11,3.72
2018-07-07 19:37:05,81.12,30.95,2.06,3.72
2018-07-07 19:41:05,81.07,31.36,2.11,3.31
2018-07-07 19:45:05,81.08,31.14,1.96,3.67
2018-07-07 19:49:05,81.11,30.99,1.96,3.34
2018-07-07 19:53:05,81.07,31.13,1.86,3.98
2018-07-07 19:57:05,81.06,31.40,1.89,3.79
2018-07-07 20:01:05,81.07,31.18,1.82,3.42
2018-07-07 20:05:05,81.06,31.07,1.77,3.36
2018-07-07 20:09:05,81.07,31.02,1.75,2.54
2018-07-07 20:13:05,81.07,31.52,1.58,3.45
2018-07-07 20:17:05,81.01,31.73,1.66,3.77
2018-07-07 20:21:05,81.02,31.26,1.64,3.04
2018-07-07 20:25:05,81.00,31.30,1.64,2.81
2018-07-07 20:29:05,80.95,31.30,1.73,2.68
2018-07-07 20:33:05,80.93,31.28,1.77,2.57
2018-07-07 20:37:05,80.94,31.35,1.66,2.48
2018-07-07 20:41:05,80.94,31.33,1.89,2.65
2018-07-07 20:45:05,80.94,31.38,1.64,2.63
2018-07-07 20:49:05,80.95,31.01,1.64,2.11
2018-07-07 20:53:05,80.87,31.55,1.75,2.72
2018-07-07 20:57:05,80.95,31.23,1.84,2.57
2018-07-07 21:01:05,80.99,31.12,1.73,2.50
2018-07-07 21:05:05,81.01,30.53,1.82,2.45
2018-07-07 21:09:05,80.87,31.51,1.75,2.75
2018-07-07 21:13:05,80.85,31.80,1.64,2.86
2018-07-07 21:17:05,80.87,31.59,1.75,2.50
2018-07-07 21:21:05,80.92,31.05,1.77,2.43
2018-07-07 21:25:05,80.86,31.09,1.73,2.48
