HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2019-07-05 07:09:05,83.61,32.75,0.81,2.06
2019-07-05 07:13:05,83.62,32.72,0.81,2.34
2019-07-05 07:17:05,83.62,32.80,0.95,2.00
2019-07-05 07:21:05,83.62,32.76,0.97,1.99
2019-07-05 07:25:05,83.61,32.82,0.95,2.45
2019-07-05 07:29:05,83.61,32.74,1.00,2.72
2019-07-05 07:33:05,83.60,32.63,1.12,2.45
2019-07-05 07:37:05,83.60,32.89,1.12,2.55
2019-07-05 07:41:05,83.59,32.85,1.59,2.52
2019-07-05 07:45:05,83.59,32.92,1.09,2.41
2019-07-05 07:49:05,83.63,32.91,1.19,2.65
2019-07-05 07:53:05,83.60,32.89,1.16,2.50
2019-07-05 07:57:05,83.59,32.83,1.02,2.25
2019-07-05 08:01:05,83.63,32.86,1.05,2.23
2019-07-05 08:05:05,83.59,32.50,1.09,2.37
2019-07-05 08:09:05,83.61,32.69,1.02,2.46
2019-07-05 08:13:05,83.62,32.29,1.00,2.33
2019-07-05 08:17:05,83.59,32.68,0.92,2.31
2019-07-05 08:21:05,83.61,32.66,0.90,2.42
2019-07-05 08:25:05,83.62,32.62,0.92,2.54
2019-07-05 08:29:05,83.61,32.72,0.97,2.65
2019-07-05 08:33:05,83.62,32.89,0.88,2.53
2019-07-05 08:37:05,83.64,32.66,0.90,2.61
2019-07-05 08:41:05,83.65,32.64,1.09,2.59
2019-07-05 08:45:05,83.63,32.97,1.06,2.67
2019-07-05 08:49:05,83.65,33.07,1.16,2.63
2019-07-05 08:53:05,83.65,33.00,1.11,2.91
2019-07-05 08:57:05,83.69,32.66,0.95,2.71
2019-07-05 09:01:05,83.67,32.69,1.00,2.88
2019-07-05 09:05:05,83.75,32.82,1.17,2.85
2019-07-05 09:09:05,83.68,32.70,1.33,2.80
2019-07-05 09:13:05,83.69,32.72,1.21,2.95
2019-07-05 09:17:05,83.96,32.22,1.09,3.31
2019-07-05 09:21:05,83.79,32.45,1.14,3.16
2019-07-05 09:25:05,83.77,32.74,1.21,3.05
2019-07-05 09:29:05,83.89,32.36,1.09,3.13
2019-07-05 09:33:05,83.82,32.65,1.30,2.90
2019-07-05 09:37:05,83.96,32.16,1.19,3.77
2019-07-05 09:41:05,83.87,32.31,1.25,3.80
2019-07-05 09:45:05,83.79,33.02,1.90,2.81
2019-07-05 09:49:05,83.83,32.74,1.18,3.70
2019-07-05 09:53:05,83.89,32.55,1.26,3.32
2019-07-05 09:57:05,83.83,32.62,1.14,3.18
2019-07-05 10:01:05,83.81,32.77,1.19,3.13
2019-07-05 10:05:05,83.77,32.98,1.52,3.14
2019-07-05 10:09:05,83.81,32.74,1.19,3.87
2019-07-05 10:13:05,84.11,32.33,1.24,4.59
2019-07-05 10:17:05,83.82,32.42,1.14,3.68
2019-07-05 10:21:05,83.87,32.59,1.28,4.46
2019-07-05 10:25:05,83.95,32.57,1.30,4.39
2019-07-05 10:29:05,84.22,31.93,1.26,4.71
2019-07-05 10:33:05,83.85,32.45,1.21,4.51
2019-07-05 10:37:05,83.72,32.36,1.33,3.76
2019-07-05 10:41:05,83.80,32.62,1.40,3.86
2019-07-05 10:45:05,83.88,32.25,1.40,4.41
2019-07-05 10:49:05,84.00,32.06,1.38,5.19
2019-07-05 10:53:05,83.93,32.38,1.45,5.74
2019-07-05 10:57:05,83.94,32.69,1.33,4.83
2019-07-05 11:01:05,84.04,32.49,1.35,5.08
2019-07-05 11:05:05,83.98,32.46,1.35,5.48
2019-07-05 11:09:05,84.01,32.41,1.40,4.11
2019-07-05 11:13:05,84.12,32.48,1.35,4.30
2019-07-05 11:17:05,84.04,32.55,1.42,4.54
2019-07-05 11:21:05,84.23,32.29,1.30,5.56
2019-07-05 11:25:05,84.46,31.91,1.40,6.47
2019-07-05 11:29:05,84.46,32.02,1.47,6.40
2019-07-05 11:33:05,84.44,31.96,1.47,5.48
2019-07-05 11:37:05,84.21,32.26,1.35,5.67
2019-07-05 11:41:05,84.06,32.65,1.40,5.29
2019-07-05 11:45:05,84.22,32.24,1.47,4.62
2019-07-05 11:49:05,84.11,32.52,1.42,5.11
2019-07-05 11:53:05,84.10,32.44,1.47,4.49
2019-07-05 11:57:05,84.08,32.52,1.35,7.33
2019-07-05 12:01:05,84.26,32.08,1.42,5.50
2019-07-05 12:05:05,84.30,31.74,1.33,4.75
2019-07-05 12:09:05,84.17,31.81,1.37,5.04
2019-07-05 12:13:05,84.08,32.28,1.33,5.18
2019-07-05 12:17:05,84.05,32.08,1.23,5.34
2019-07-05 12:21:05,84.13,31.89,1.24,5.05
2019-07-05 12:25:05,83.99,32.10,1.23,5.91
2019-07-05 12:29:05,83.98,32.26,1.23,5.67
2019-07-05 12:33:05,83.97,32.22,1.23,5.63
2019-07-05 12:37:05,84.01,32.46,1.23,5.35
2019-07-05 12:41:05,84.08,32.17,1.25,6.80
2019-07-05 12:45:05,84.04,32.28,1.28,6.53
2019-07-05 12:49:05,84.01,32.23,1.35,5.95
2019-07-05 12:53:05,83.99,32.29,1.47,5.99
2019-07-05 12:57:05,84.01,32.29,1.40,5.76
2019-07-05 13:01:05,83.92,32.43,1.26,5.78
2019-07-05 13:05:05,83.92,32.48,1.26,5.83
2019-07-05 13:09:05,84.09,32.11,1.43,6.21
2019-07-05 13:13:05,84.09,32.02,1.35,6.39
2019-07-05 13:17:05,83.98,32.32,1.35,6.21
2019-07-05 13:21:05,83.95,32.33,1.18,5.58
2019-07-05 13:25:05,84.00,32.22,1.23,5.94
2019-07-05 13:29:05,83.88,32.26,1.28,5.97
2019-07-05 13:33:05,83.91,32.49,1.38,5.11
2019-07-05 13:37:05,83.94,32.41,1.37,5.06
2019-07-05 13:41:05,83.96,32.14,1.14,5.29
2019-07-05 13:45:05,83.97,32.22,1.06,5.57
2019-07-05 13:49:05,83.99,32.31,1.28,5.48
2019-07-05 13:53:05,83.96,32.37,1.16,5.42
2019-07-05 13:57:05,84.02,32.08,1.21,6.14
2019-07-05 14:01:05,83.99,32.12,1.23,5.54
2019-07-05 14:05:05,84.01,32.26,1.09,6.30
2019-07-05 14:09:05,83.93,32.48,1.28,5.31
2019-07-05 14:13:05,83.97,32.50,1.42,5.71
2019-07-05 14:17:05,83.96,32.58,1.40,5.49
2019-07-05 14:21:05,84.06,32.35,1.47,4.48
2019-07-05 14:25:05,83.93,32.66,1.18,4.74
2019-07-05 14:29:05,83.91,32.69,1.18,4.84
2019-07-05 14:33:05,83.99,32.43,1.25,4.51
2019-07-05 14:37:05,83.93,32.66,1.71,5.46
2019-07-05 14:41:05,83.96,32.61,1.42,4.79
2019-07-05 14:45:05,84.03,32.43,1.18,4.84
2019-07-05 14:49:05,84.00,32.36,1.30,4.82
2019-07-05 14:53:05,84.03,32.33,1.32,4.72
2019-07-05 14:57:05,84.09,32.14,1.02,4.35
2019-07-05 15:01:05,84.03,32.24,1.20,4.51
2019-07-05 15:05:05,84.05,32.50,1.84,4.87
2019-07-05 15:09:05,83.97,32.47,1.20,4.94
2019-07-05 15:13:05,84.03,32.15,1.33,4.52
2019-07-05 15:17:05,84.08,32.14,1.42,4.98
2019-07-05 15:21:05,84.07,32.23,1.75,5.21
2019-07-05 15:25:05,84.01,32.39,1.40,4.46
2019-07-05 15:29:05,84.07,32.19,1.51,4.64
2019-07-05 15:33:05,84.15,31.94,1.02,3.59
2019-07-05 15:37:05,84.06,32.32,1.11,5.04
2019-07-05 15:41:05,84.06,32.48,1.61,4.78
2019-07-05 15:45:05,84.06,32.28,1.37,4.64
2019-07-05 15:49:05,84.17,32.06,1.30,4.38
2019-07-05 15:53:05,84.06,32.21,1.44,4.42
2019-07-05 15:57:05,84.05,32.40,1.42,4.04
2019-07-05 16:01:05,84.04,32.43,1.30,4.73
2019-07-05 16:05:05,84.13,32.28,1.35,4.27
2019-07-05 16:09:05,84.03,32.70,1.20,4.69
2019-07-05 16:13:05,84.12,32.32,1.11,4.77
2019-07-05 16:17:05,84.14,32.19,1.21,4.05
2019-07-05 16:21:05,84.08,32.64,1.37,5.63
2019-07-05 16:25:05,84.09,32.45,0.99,5.65
2019-07-05 16:29:05,84.11,32.22,1.25,4.85
2019-07-05 16:33:05,84.13,32.29,1.02,6.13
2019-07-05 16:37:05,84.08,32.52,0.92,6.55
2019-07-05 16:41:05,84.09,32.41,1.04,5.10
2019-07-05 16:45:05,84.14,32.24,1.23,6.05
2019-07-05 16:49:05,84.02,32.45,0.92,4.62
2019-07-05 16:53:05,84.02,32.74,1.11,4.96
2019-07-05 16:57:05,84.12,32.54,1.18,5.36
2019-07-05 17:01:05,84.03,32.83,1.13,4.75
2019-07-05 17:05:05,84.06,32.72,1.28,5.52
2019-07-05 17:09:05,84.07,32.66,1.06,4.53
2019-07-05 17:13:05,84.09,32.53,1.04,5.35
2019-07-05 17:17:05,84.00,32.83,1.13,4.75
2019-07-05 17:21:05,83.90,33.09,1.27,4.98
2019-07-05 17:25:05,83.93,33.02,1.04,5.07
2019-07-05 17:29:05,83.90,32.77,1.18,4.58
2019-07-05 17:33:05,83.98,32.58,0.92,4.40
2019-07-05 17:37:05,83.94,32.61,1.11,4.62
2019-07-05 17:41:05,83.96,32.64,0.90,3.99
2019-07-05 17:45:05,83.97,32.41,0.75,4.47
2019-07-05 17:49:05,83.92,32.68,0.85,3.88
2019-07-05 17:53:05,83.87,33.07,1.02,3.88
2019-07-05 17:57:05,83.89,33.04,1.06,3.79
2019-07-05 18:01:05,83.96,33.03,0.90,4.28
2019-07-05 18:05:05,83.98,32.97,1.56,4.25
2019-07-05 18:09:05,84.01,32.91,1.64,3.75
2019-07-05 18:13:05,84.11,32.64,1.39,3.75
2019-07-05 18:17:05,84.08,32.69,1.72,3.93
2019-07-05 18:21:05,84.08,32.83,1.70,3.74
2019-07-05 18:25:05,84.06,32.65,1.61,3.65
2019-07-05 18:29:05,84.08,32.49,1.77,3.90
2019-07-05 18:33:05,84.07,32.61,1.35,3.57
2019-07-05 18:37:05,84.09,32.64,1.21,3.84
2019-07-05 18:41:05,84.07,32.77,1.18,3.76
2019-07-05 18:45:05,84.06,32.71,1.11,3.26
2019-07-05 18:49:05,84.11,32.44,1.52,4.17
2019-07-05 18:53:05,84.11,32.39,1.06,4.06
2019-07-05 18:57:05,84.11,32.63,1.23,3.35
2019-07-05 19:01:05,84.01,32.89,1.04,3.98
2019-07-05 19:05:05,84.09,32.67,1.02,4.11
2019-07-05 19:09:05,84.05,32.69,1.28,4.08
2019-07-05 19:13:05,84.06,32.40,1.08,3.79
2019-07-05 19:17:05,84.03,32.52,1.28,3.62
2019-07-05 19:21:05,84.07,32.55,1.06,3.73
2019-07-05 19:25:05,84.02,32.60,1.23,3.90
2019-07-05 19:29:05,84.06,32.41,1.11,3.59
2019-07-05 19:33:05,84.06,32.57,1.01,3.56
2019-07-05 19:37:05,84.08,32.46,0.97,3.43
2019-07-05 19:41:05,84.10,32.30,1.10,3.37
2019-07-05 19:45:05,84.02,32.65,1.23,3.70
2019-07-05 19:49:05,84.05,32.22,1.01,3.19
2019-07-05 19:53:05,84.04,32.39,1.03,3.32
2019-07-05 19:57:05,83.98,32.75,0.84,3.44
2019-07-05 20:01:05,84.06,31.41,1.00,4.28
2019-07-05 20:05:05,84.00,31.28,0.96,3.22
2019-07-05 20:09:05,83.99,32.05,1.03,3.47
2019-07-05 20:13:05,83.97,32.52,0.84,3.30
2019-07-05 20:17:05,84.05,30.02,1.01,3.26
2019-07-05 20:21:05,83.92,32.01,0.88,3.00
2019-07-05 20:25:05,83.87,32.50,0.91,3.25
2019-07-05 20:29:05,83.97,30.84,1.10,3.37
2019-07-05 20:33:05,84.00,30.51,0.96,3.59
2019-07-05 20:37:05,84.03,32.33,1.09,3.36
2019-07-05 20:41:05,84.09,31.15,0.96,4.31
2019-07-05 20:45:05,84.17,30.40,0.98,3.54
2019-07-05 20:49:05,84.02,31.79,0.97,2.90
2019-07-05 20:53:05,84.17,30.25,0.96,3.59
2019-07-05 20:57:05,84.10,30.80,1.14,3.48
2019-07-05 21:01:05,84.06,31.36,0.97,3.41
2019-07-05 21:05:05,84.24,30.12,0.94,3.51
2019-07-05 21:09:05,84.28,29.53,0.96,3.35
2019-07-05 21:13:05,84.18,29.55,0.94,3.33
2019-07-05 21:17:05,84.20,29.57,1.00,3.43
2019-07-05 21:21:05,84.36,28.97,1.10,3.30
2019-07-05 21:25:05,84.18,31.14,1.05,3.00
2019-07-05 21:29:05,84.12,32.04,0.91,3.15
2019-07-05 21:33:05,84.24,29.27,0.98,3.11
2019-07-05 21:37:05,84.13,31.29,1.22,2.94
2019-07-05 21:41:05,83.97,32.14,0.98,2.96
2019-07-05 21:45:05,84.01,31.96,0.81,3.30
2019-07-05 21:49:05,84.21,31.02,0.97,2.78
2019-07-05 21:53:05,84.06,32.58,0.71,3.32
2019-07-05 21:57:05,84.31,30.04,0.88,2.84
2019-07-05 22:01:05,84.17,31.02,0.93,2.77
2019-07-05 22:05:05,83.96,32.36,0.61,3.14
2019-07-05 22:09:05,83.98,31.05,0.90,2.69
2019-07-05 22:13:05,84.03,31.41,1.04,2.80
2019-07-05 22:17:05,84.06,30.91,1.00,2.67
2019-07-05 22:21:05,84.02,30.21,0.95,2.79
2019-07-05 22:25:05,84.13,29.74,1.02,2.83
2019-07-05 22:29:05,84.47,29.31,0.94,2.88
2019-07-05 22:33:05,84.27,30.07,1.04,2.85
2019-07-05 22:37:05,84.53,29.46,1.01,3.12
2019-07-05 22:41:05,84.75,29.40,0.92,3.18
2019-07-05 22:45:05,84.66,29.64,1.01,3.12
2019-07-05 22:49:05,84.42,29.69,1.05,2.88
2019-07-05 22:53:05,84.06,30.01,1.08,2.90
2019-07-05 22:57:05,84.42,29.61,1.03,3.46
2019-07-05 23:01:05,84.63,29.77,1.01,3.11
2019-07-05 23:05:05,84.40,29.72,0.98,3.37
2019-07-05 23:09:05,84.23,30.13,1.01,2.85
2019-07-05 23:13:05,84.08,31.45,0.98,2.68
2019-07-05 23:17:05,84.12,30.15,1.01,2.95
2019-07-05 23:21:05,84.44,29.27,1.05,3.16
2019-07-05 23:25:05,84.27,30.90,0.83,3.13
2019-07-05 23:29:05,84.83,29.75,1.09,3.81
2019-07-05 23:33:05,84.69,29.55,1.02,3.31
2019-07-05 23:37:05,84.53,29.91,0.98,3.35
2019-07-05 23:41:05,84.68,29.39,1.03,3.45
2019-07-05 23:45:05,84.40,29.48,1.01,3.23
2019-07-05 23:49:05,84.04,31.81,0.95,3.13
2019-07-05 23:53:05,84.21,29.50,1.02,3.20
2019-07-05 23:57:05,84.32,29.46,1.06,3.26
2019-07-06 00:01:05,84.10,31.57,0.69,3.37
2019-07-06 00:05:05,84.07,30.04,0.82,3.29
2019-07-06 00:09:05,84.00,32.01,0.89,3.33
2019-07-06 00:13:05,84.06,31.39,0.89,3.23
2019-07-06 00:17:05,84.04,31.89,1.01,3.17
2019-07-06 00:21:05,84.12,30.84,0.95,3.10
2019-07-06 00:25:05,83.97,31.07,1.07,3.22
2019-07-06 00:29:05,83.97,31.44,1.00,3.35
2019-07-06 00:33:05,83.91,31.50,1.03,3.16
2019-07-06 00:37:05,83.97,30.71,0.97,3.33
2019-07-06 00:41:05,83.94,31.04,1.05,3.29
2019-07-06 00:45:05,83.95,30.63,1.03,3.30
2019-07-06 00:49:05,83.93,30.80,0.98,3.31
2019-07-06 00:53:05,83.86,32.39,0.98,3.18
2019-07-06 00:57:05,83.83,32.43,0.80,3.15
2019-07-06 01:01:05,83.85,32.03,1.03,3.22
2019-07-06 01:05:05,83.86,31.42,0.92,3.17
2019-07-06 01:09:05,83.75,32.49,0.56,2.96
2019-07-06 01:13:05,83.67,32.79,0.42,2.82
2019-07-06 01:17:05,83.76,32.12,0.25,3.14
2019-07-06 01:21:05,83.78,32.07,0.17,2.94
2019-07-06 01:25:05,83.84,31.37,0.26,2.54
2019-07-06 01:29:05,83.71,32.65,0.64,2.85
2019-07-06 01:33:05,83.71,32.32,0.49,2.55
2019-07-06 01:37:05,83.73,32.59,0.57,2.50
2019-07-06 01:41:05,83.70,32.80,0.70,2.69
2019-07-06 01:45:05,83.80,32.18,0.51,2.58
2019-07-06 01:49:05,83.76,31.75,0.82,2.48
2019-07-06 01:53:05,83.73,32.52,0.53,2.61
2019-07-06 01:57:05,83.72,32.28,0.78,2.72
2019-07-06 02:01:05,83.70,32.59,1.08,2.83
2019-07-06 02:05:05,83.68,32.42,0.88,2.93
2019-07-06 02:09:05,83.63,32.68,0.68,2.91
2019-07-06 02:13:05,83.66,32.16,0.62,2.62
2019-07-06 02:17:05,83.71,32.42,0.89,2.93
2019-07-06 02:21:05,83.65,32.76,0.71,2.72
2019-07-06 02:25:05,83.64,32.72,0.78,2.83
2019-07-06 02:29:05,83.65,32.77,0.63,2.76
2019-07-06 02:33:05,83.65,32.70,0.80,2.49
2019-07-06 02:37:05,83.67,32.64,0.75,2.71
2019-07-06 02:41:05,83.67,32.66,0.95,2.73
2019-07-06 02:45:05,83.66,32.62,1.14,2.84
2019-07-06 02:49:05,83.64,32.72,0.81,2.80
2019-07-06 02:53:05,83.64,32.75,0.72,2.81
2019-07-06 02:57:05,83.65,32.55,0.65,2.71
2019-07-06 03:01:05,83.64,32.67,0.79,2.93
2019-07-06 03:05:05,83.64,32.54,0.69,2.85
2019-07-06 03:09:05,83.63,32.66,0.54,2.39
2019-07-06 03:13:05,83.63,32.73,0.77,2.94
2019-07-06 03:17:05,83.62,32.72,0.70,2.85
2019-07-06 03:21:05,83.60,32.75,0.65,2.55
2019-07-06 03:25:05,83.58,32.77,0.70,2.66
2019-07-06 03:29:05,83.58,32.66,0.64,2.66
2019-07-06 03:33:05,83.58,32.66,0.70,2.60
2019-07-06 03:37:05,83.57,32.58,0.95,2.24
2019-07-06 03:41:05,83.61,32.53,0.93,2.72
2019-07-06 03:45:05,83.55,32.69,0.78,2.39
2019-07-06 03:49:05,83.56,32.66,0.70,2.41
2019-07-06 03:53:05,83.57,32.59,0.71,2.38
2019-07-06 03:57:05,83.55,32.86,0.85,2.67
2019-07-06 04:01:05,83.57,32.78,0.91,2.55
2019-07-06 04:05:05,83.55,32.77,0.86,2.72
2019-07-06 04:09:05,83.52,32.87,0.85,2.52
2019-07-06 04:13:05,83.52,32.70,0.87,2.50
2019-07-06 04:17:05,83.50,32.86,0.93,2.60
2019-07-06 04:21:05,83.51,32.76,0.98,2.60
2019-07-06 04:25:05,83.51,32.69,0.97,2.46
2019-07-06 04:29:05,83.50,32.68,0.86,2.47
2019-07-06 04:33:05,83.51,32.72,0.77,2.44
2019-07-06 04:37:05,83.51,32.69,0.88,2.37
2019-07-06 04:41:05,83.49,32.80,0.77,2.47
2019-07-06 04:45:05,83.48,32.91,0.72,2.50
2019-07-06 04:49:05,83.49,32.89,0.80,2.38
2019-07-06 04:53:05,83.48,32.79,0.98,2.41
2019-07-06 04:57:05,83.48,32.73,0.94,2.40
2019-07-06 05:01:05,83.48,32.75,0.86,2.36
2019-07-06 05:05:05,83.46,32.88,1.12,2.44
2019-07-06 05:09:05,83.45,32.82,1.32,2.00
2019-07-06 05:13:05,83.46,32.80,1.30,2.50
2019-07-06 05:17:05,83.46,32.80,1.41,2.69
2019-07-06 05:21:05,83.43,32.84,1.38,2.35
2019-07-06 05:25:05,83.41,32.79,0.92,2.22
2019-07-06 05:29:05,83.39,32.80,1.33,2.31
2019-07-06 05:33:05,83.35,32.89,1.02,2.29
2019-07-06 05:37:05,83.36,32.89,0.99,2.29
2019-07-06 05:41:05,83.34,32.94,1.15,2.20
2019-07-06 05:45:05,83.33,32.98,1.05,2.29
2019-07-06 05:49:05,83.32,32.76,0.86,2.42
2019-07-06 05:53:05,83.31,32.76,0.89,2.42
2019-07-06 05:57:05,83.32,32.76,0.85,2.38
2019-07-06 06:01:05,83.32,32.74,0.89,2.42
2019-07-06 06:05:05,83.32,32.95,1.03,2.42
2019-07-06 06:09:05,83.33,32.79,0.89,2.31
2019-07-06 06:13:05,83.26,32.76,1.08,2.24
2019-07-06 06:17:05,83.23,32.77,1.57,2.35
2019-07-06 06:21:05,83.31,32.87,1.49,2.40
2019-07-06 06:25:05,83.27,32.87,1.51,2.42
2019-07-06 06:29:05,83.18,32.76,1.62,2.18
2019-07-06 06:33:05,83.00,32.29,0.79,1.55
2019-07-06 06:37:05,83.09,32.51,1.68,2.35
2019-07-06 06:41:05,83.07,32.58,1.21,1.91
2019-07-06 06:45:05,82.97,32.43,1.39,1.83
2019-07-06 06:49:05,83.03,32.93,1.71,2.15
2019-07-06 06:53:05,82.96,32.52,1.51,1.83
2019-07-06 06:57:05,82.95,32.63,1.69,1.90
2019-07-06 07:01:05,82.93,32.74,1.72,1.96
2019-07-06 07:05:05,82.91,32.88,1.81,2.02
2019-07-06 07:09:05,82.98,32.81,1.25,2.14
2019-07-06 07:13:05,82.97,32.70,1.68,1.81
2019-07-06 07:17:05,82.95,32.66,1.58,2.06
2019-07-06 07:21:05,82.95,32.89,1.76,1.81
2019-07-06 07:25:05,82.97,32.92,1.58,1.96
2019-07-06 07:29:05,82.98,32.63,1.98,1.95
2019-07-06 07:33:05,82.98,32.72,1.63,1.70
2019-07-06 07:37:05,83.01,32.73,1.72,2.07
2019-07-06 07:41:05,83.23,32.92,1.64,2.64
2019-07-06 07:45:05,83.36,32.84,1.04,2.45
2019-07-06 07:49:05,83.37,32.88,1.39,2.74
2019-07-06 07:53:05,83.37,32.87,1.81,2.02
2019-07-06 07:57:05,83.37,32.81,0.97,2.63
2019-07-06 08:01:05,83.35,32.79,0.78,2.53
2019-07-06 08:05:05,83.36,32.84,1.01,2.60
2019-07-06 08:09:05,83.39,32.74,0.87,2.23
2019-07-06 08:13:05,83.41,32.82,0.92,2.18
2019-07-06 08:17:05,83.42,32.92,0.92,2.30
2019-07-06 08:21:05,83.36,32.66,1.81,1.91
2019-07-06 08:25:05,83.40,32.73,1.23,2.31
2019-07-06 08:29:05,83.39,32.65,1.25,2.60
2019-07-06 08:33:05,83.37,32.66,1.54,2.47
2019-07-06 08:37:05,83.34,32.85,1.33,2.70
2019-07-06 08:41:05,83.34,32.69,0.92,1.60
2019-07-06 08:45:05,83.35,32.74,0.85,1.59
2019-07-06 08:49:05,83.37,32.81,0.92,2.64
2019-07-06 08:53:05,83.31,32.91,1.52,2.21
2019-07-06 08:57:05,83.31,32.90,1.25,1.71
2019-07-06 09:01:05,83.31,32.74,1.18,2.31
2019-07-06 09:05:05,83.39,32.69,0.87,2.76
2019-07-06 09:09:05,83.39,32.70,1.30,2.48
2019-07-06 09:13:05,83.45,32.51,1.49,2.54
2019-07-06 09:17:05,83.46,32.76,1.28,2.47
2019-07-06 09:21:05,83.48,32.59,1.09,2.12
2019-07-06 09:25:05,83.49,32.87,1.54,2.47
2019-07-06 09:29:05,83.48,32.71,1.44,2.58
2019-07-06 09:33:05,83.44,32.85,1.40,2.60
2019-07-06 09:37:05,83.50,32.47,1.39,2.13
2019-07-06 09:41:05,83.46,32.87,1.74,2.72
2019-07-06 09:45:05,83.44,32.94,1.49,2.87
2019-07-06 09:49:05,83.51,32.53,1.58,2.55
2019-07-06 09:53:05,83.58,32.33,1.23,1.90
2019-07-06 09:57:05,83.51,32.94,1.65,2.67
2019-07-06 10:01:05,83.64,31.63,1.01,2.21
2019-07-06 10:05:05,83.55,32.91,1.82,1.95
2019-07-06 10:09:05,83.55,32.84,1.20,2.15
2019-07-06 10:13:05,83.55,32.86,1.42,2.47
2019-07-06 10:17:05,83.49,33.06,1.63,3.01
2019-07-06 10:21:05,83.62,32.51,1.25,2.25
2019-07-06 10:25:05,83.61,32.55,1.23,1.89
2019-07-06 10:29:05,83.61,32.56,1.11,1.91
2019-07-06 10:33:05,83.63,32.55,1.39,2.42
2019-07-06 10:37:05,83.70,32.31,1.08,2.10
2019-07-06 10:41:05,83.62,32.86,1.72,3.02
2019-07-06 10:45:05,83.66,32.22,1.63,2.63
2019-07-06 10:49:05,83.66,32.63,1.61,2.80
2019-07-06 10:53:05,83.66,32.72,1.89,2.90
2019-07-06 10:57:05,83.63,32.92,1.66,2.72
2019-07-06 11:01:05,83.80,31.93,1.23,2.39
2019-07-06 11:05:05,83.69,33.05,1.42,2.90
2019-07-06 11:09:05,83.72,32.78,1.16,2.90
2019-07-06 11:13:05,83.71,32.98,1.32,3.12
2019-07-06 11:17:05,83.83,32.14,1.30,2.73
2019-07-06 11:21:05,83.82,32.61,1.56,3.13
2019-07-06 11:25:05,83.80,33.13,1.56,2.94
2019-07-06 11:29:05,83.81,32.88,1.52,2.95
2019-07-06 11:33:05,83.85,32.49,1.25,2.92
2019-07-06 11:37:05,83.85,32.68,1.37,3.24
2019-07-06 11:41:05,83.99,31.61,1.18,2.22
2019-07-06 11:45:05,83.89,32.14,1.35,2.81
2019-07-06 11:49:05,83.90,32.38,1.23,3.22
2019-07-06 11:53:05,84.00,31.91,1.30,2.40
2019-07-06 11:57:05,83.99,32.37,1.40,3.11
2019-07-06 12:01:05,83.90,32.98,1.34,2.98
2019-07-06 12:05:05,84.12,31.62,0.87,3.04
2019-07-06 12:09:05,83.99,32.67,1.42,3.47
2019-07-06 12:13:05,83.97,32.78,1.39,3.37
2019-07-06 12:17:05,83.93,32.96,1.42,3.43
2019-07-06 12:21:05,84.01,32.85,0.99,3.33
2019-07-06 12:25:05,84.02,32.74,1.32,2.99
2019-07-06 12:29:05,83.99,32.83,1.54,3.40
2019-07-06 12:33:05,84.05,32.43,1.04,3.23
2019-07-06 12:37:05,83.97,32.77,1.49,3.33
2019-07-06 12:41:05,83.94,33.07,1.39,3.47
2019-07-06 12:45:05,84.04,32.47,1.13,3.26
2019-07-06 12:49:05,83.99,32.83,1.40,3.33
2019-07-06 12:53:05,83.94,32.92,1.30,3.52
2019-07-06 12:57:05,84.03,32.84,1.32,3.37
2019-07-06 13:01:05,83.74,33.07,1.40,3.26
2019-07-06 13:05:05,83.92,32.86,1.27,3.32
2019-07-06 13:09:05,84.00,32.67,1.71,3.52
2019-07-06 13:13:05,84.04,32.79,1.30,3.56
2019-07-06 13:17:05,84.06,32.81,1.21,3.69
2019-07-06 13:21:05,84.01,32.87,2.39,3.17
2019-07-06 13:25:05,84.11,32.83,1.39,3.70
2019-07-06 13:29:05,84.16,32.73,1.25,3.40
2019-07-06 13:33:05,84.12,32.51,1.18,3.42
2019-07-06 13:37:05,84.38,31.75,1.08,3.19
2019-07-06 13:41:05,84.25,32.76,1.56,3.82
2019-07-06 13:45:05,83.95,33.14,1.44,3.35
2019-07-06 13:49:05,84.01,32.93,1.28,3.25
2019-07-06 13:53:05,84.16,32.86,1.23,3.52
2019-07-06 13:57:05,84.09,32.85,1.30,3.53
2019-07-06 14:01:05,84.15,32.66,1.25,3.73
2019-07-06 14:05:05,84.30,32.74,1.56,3.43
2019-07-06 14:09:05,84.20,32.91,1.72,3.81
2019-07-06 14:13:05,84.14,32.86,1.23,3.43
2019-07-06 14:17:05,84.28,32.67,1.18,3.29
2019-07-06 14:21:05,84.31,32.60,1.61,3.51
2019-07-06 14:25:05,84.16,32.59,0.99,3.56
2019-07-06 14:29:05,84.31,32.51,1.61,3.32
2019-07-06 14:33:05,84.29,32.67,1.74,3.55
2019-07-06 14:37:05,84.32,32.70,1.06,3.62
2019-07-06 14:41:05,84.29,32.64,1.20,3.30
2019-07-06 14:45:05,84.34,32.57,1.13,3.67
2019-07-06 14:49:05,84.39,32.67,1.53,3.77
2019-07-06 14:53:05,84.44,32.58,1.30,4.22
2019-07-06 14:57:05,84.48,32.55,1.08,4.28
2019-07-06 15:01:05,84.44,32.64,1.11,3.63
2019-07-06 15:05:05,84.58,32.57,1.40,4.02
