HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2021-08-01 09:44:05,80.26,33.04,0.62,1.19
2021-08-01 09:48:05,80.35,33.22,1.22,1.59
2021-08-01 09:52:05,80.27,33.30,2.21,3.76
2021-08-01 09:56:05,80.23,33.02,0.96,1.16
2021-08-01 10:00:05,80.25,32.83,0.87,1.31
2021-08-01 10:04:05,80.18,32.93,1.32,1.37
2021-08-01 10:08:05,80.04,32.61,0.73,1.28
2021-08-01 10:12:05,80.12,32.73,1.04,1.55
2021-08-01 10:16:05,80.27,32.82,0.82,1.43
2021-08-01 10:20:05,80.39,32.87,1.14,1.43
2021-08-01 10:24:05,80.46,33.03,1.23,1.47
2021-08-01 10:28:05,80.46,33.15,1.14,1.19
2021-08-01 10:32:05,80.52,32.91,0.82,1.03
2021-08-01 10:36:05,80.52,32.89,0.87,1.16
2021-08-01 10:40:05,80.51,32.80,0.55,0.89
2021-08-01 10:44:05,80.45,32.81,0.87,0.97
2021-08-01 10:48:05,80.40,32.72,1.23,1.16
2021-08-01 10:52:05,80.50,32.78,1.04,1.31
2021-08-01 10:56:05,80.41,33.16,1.48,1.22
2021-08-01 11:00:05,80.45,32.78,0.95,1.09
2021-08-01 11:04:05,80.51,32.73,0.88,1.19
2021-08-01 11:08:05,80.59,32.77,0.57,1.03
2021-08-01 11:12:05,80.46,32.94,0.97,1.09
2021-08-01 11:16:05,80.44,33.01,0.87,1.16
2021-08-01 11:20:05,80.60,32.81,0.97,1.03
2021-08-01 11:24:05,80.66,32.79,0.96,0.97
2021-08-01 11:28:05,80.70,32.78,0.64,0.94
2021-08-01 11:32:05,80.72,32.77,0.72,0.89
2021-08-01 11:36:05,80.67,32.77,0.82,1.07
2021-08-01 11:40:05,80.69,32.75,0.87,1.16
2021-08-01 11:44:05,80.64,32.80,1.40,1.16
2021-08-01 11:48:05,80.64,32.67,0.88,1.13
2021-08-01 11:52:05,80.65,32.67,0.97,1.13
2021-08-01 11:56:05,80.61,32.66,0.87,1.10
2021-08-01 12:00:05,80.65,32.61,0.97,1.16
2021-08-01 12:04:05,80.64,32.46,0.82,1.13
2021-08-01 12:08:05,80.63,32.61,0.82,1.12
2021-08-01 12:12:05,80.72,32.52,1.14,1.12
2021-08-01 12:16:05,80.73,32.48,1.14,1.25
2021-08-01 12:20:05,80.68,32.68,0.87,1.28
2021-08-01 12:24:05,80.73,32.48,0.82,1.34
2021-08-01 12:28:05,80.74,32.53,0.87,1.19
2021-08-01 12:32:05,80.68,32.77,1.04,1.92
2021-08-01 12:36:05,80.74,32.49,0.80,1.12
2021-08-01 12:40:05,80.80,32.48,1.04,1.10
2021-08-01 12:44:05,80.82,32.44,1.05,1.28
2021-08-01 12:48:05,80.86,32.24,0.97,1.22
2021-08-01 12:52:05,80.82,32.63,0.97,2.39
2021-08-01 12:56:05,80.84,32.80,1.04,1.37
2021-08-01 13:00:05,80.92,32.32,1.05,1.43
2021-08-01 13:04:05,80.79,32.96,0.89,1.65
2021-08-01 13:08:05,80.97,32.32,0.89,1.41
2021-08-01 13:12:05,81.01,32.29,0.96,1.50
2021-08-01 13:16:05,80.99,32.17,1.21,1.61
2021-08-01 13:20:05,80.90,32.71,0.95,2.69
2021-08-01 13:24:05,80.93,32.54,1.05,1.43
2021-08-01 13:28:05,81.06,32.08,1.04,1.68
2021-08-01 13:32:05,81.03,32.98,0.97,1.92
2021-08-01 13:36:05,81.04,32.48,0.87,1.46
2021-08-01 13:40:05,81.09,32.13,0.88,1.58
2021-08-01 13:44:05,81.11,32.09,0.87,1.55
2021-08-01 13:48:05,81.04,32.44,1.39,2.58
2021-08-01 13:52:05,81.14,32.14,0.96,1.46
2021-08-01 13:56:05,81.08,32.17,1.04,1.86
2021-08-01 14:00:05,81.16,31.94,1.23,1.70
2021-08-01 14:04:05,81.16,32.06,0.87,1.76
2021-08-01 14:08:05,81.18,32.07,0.87,1.82
2021-08-01 14:12:05,81.19,31.88,1.31,1.83
2021-08-01 14:16:05,81.12,32.29,1.04,2.07
2021-08-01 14:20:05,81.20,31.89,1.02,1.83
2021-08-01 14:24:05,81.21,31.99,1.04,1.80
2021-08-01 14:28:05,81.23,31.88,0.87,1.95
2021-08-01 14:32:05,81.27,31.86,1.04,2.00
2021-08-01 14:36:05,81.28,31.89,1.22,1.89
2021-08-01 14:40:05,81.31,31.82,0.97,2.19
2021-08-01 14:44:05,81.38,31.65,1.14,2.30
2021-08-01 14:48:05,81.38,31.77,1.04,2.42
2021-08-01 14:52:05,81.44,31.63,1.05,2.22
2021-08-01 14:56:05,81.47,31.67,1.22,2.60
2021-08-01 15:00:05,81.49,31.64,1.12,2.29
2021-08-01 15:04:05,81.48,31.75,1.32,2.51
2021-08-01 15:08:05,81.56,31.50,1.04,2.54
2021-08-01 15:12:05,81.56,31.62,1.15,2.16
2021-08-01 15:16:05,81.57,31.59,0.96,2.90
2021-08-01 15:20:05,81.62,31.42,0.96,2.63
2021-08-01 15:24:05,81.60,31.58,1.21,2.79
2021-08-01 15:28:05,81.62,31.53,0.96,3.06
2021-08-01 15:32:05,81.69,31.47,1.24,4.54
2021-08-01 15:36:05,81.67,31.50,1.14,3.88
2021-08-01 15:40:05,81.67,31.62,1.21,4.09
2021-08-01 15:44:05,81.71,31.61,1.30,4.09
2021-08-01 15:48:05,81.79,31.40,1.05,3.70
2021-08-01 15:52:05,81.82,31.41,1.31,3.67
2021-08-01 15:56:05,81.87,31.35,1.31,3.70
2021-08-01 16:00:05,81.93,31.21,1.12,4.13
2021-08-01 16:04:05,81.66,32.16,1.21,4.97
2021-08-01 16:08:05,81.82,31.62,1.74,4.79
2021-08-01 16:12:05,81.88,31.45,1.14,3.91
2021-08-01 16:16:05,81.85,31.58,1.30,5.37
2021-08-01 16:20:05,81.86,31.51,1.31,4.36
2021-08-01 16:24:05,81.86,31.45,1.03,4.42
2021-08-01 16:28:05,81.95,31.29,1.13,4.42
2021-08-01 16:32:05,81.97,31.27,0.87,4.33
2021-08-01 16:36:05,81.95,31.40,1.14,4.36
2021-08-01 16:40:05,82.06,31.16,1.31,4.33
2021-08-01 16:44:05,82.00,31.39,1.40,4.45
2021-08-01 16:48:05,82.07,31.29,1.12,4.30
2021-08-01 16:52:05,82.09,31.28,1.48,4.45
2021-08-01 16:56:05,82.13,31.19,1.21,4.47
2021-08-01 17:00:05,82.09,31.37,1.65,4.51
2021-08-01 17:04:05,82.16,31.25,1.41,4.57
2021-08-01 17:08:05,82.14,31.33,1.23,4.39
2021-08-01 17:12:05,82.18,31.30,1.40,4.48
2021-08-01 17:16:05,82.16,31.37,1.14,4.39
2021-08-01 17:20:05,82.06,31.48,1.31,4.45
2021-08-01 17:24:05,81.89,31.71,1.75,5.00
2021-08-01 17:28:05,82.17,31.27,1.30,4.36
2021-08-01 17:32:05,82.13,31.33,1.21,4.51
2021-08-01 17:36:05,81.97,31.45,1.39,4.60
2021-08-01 17:40:05,82.07,31.37,0.96,4.07
2021-08-01 17:44:05,82.12,31.23,1.14,4.42
2021-08-01 17:48:05,82.03,31.39,1.13,4.30
2021-08-01 17:52:05,82.06,31.28,1.04,3.94
2021-08-01 17:56:05,81.69,31.95,1.12,4.00
2021-08-01 18:00:05,82.01,31.36,1.05,3.79
2021-08-01 18:04:05,81.95,31.47,0.95,3.91
2021-08-01 18:08:05,81.97,31.43,0.95,3.76
2021-08-01 18:12:05,81.75,31.78,1.65,3.85
2021-08-01 18:16:05,81.54,32.41,0.95,3.45
2021-08-01 18:20:05,81.81,31.56,0.95,3.63
2021-08-01 18:24:05,81.70,31.77,0.96,4.03
2021-08-01 18:28:05,81.55,32.08,1.14,3.48
2021-08-01 18:32:05,81.74,31.57,0.96,3.58
2021-08-01 18:36:05,81.72,31.53,0.87,3.36
2021-08-01 18:40:05,81.47,31.97,1.05,3.45
2021-08-01 18:44:05,81.69,31.66,1.30,3.42
2021-08-01 18:48:05,81.37,32.14,0.96,3.17
2021-08-01 18:52:05,81.65,31.57,0.87,3.24
2021-08-01 18:56:05,81.60,31.67,1.05,2.91
2021-08-01 19:00:05,81.65,31.56,0.96,2.93
2021-08-01 19:04:05,81.62,31.70,0.82,3.06
2021-08-01 19:08:05,81.23,32.29,1.23,3.09
2021-08-01 19:12:05,81.26,32.24,0.87,2.96
2021-08-01 19:16:05,81.19,32.52,1.13,3.82
2021-08-01 19:20:05,81.25,32.31,0.82,3.06
2021-08-01 19:24:05,81.34,32.05,0.82,2.91
2021-08-01 19:28:05,81.01,32.91,1.04,3.06
2021-08-01 19:32:05,81.13,32.71,1.04,3.24
2021-08-01 19:36:05,81.08,32.86,0.97,2.76
2021-08-01 19:40:05,81.16,32.43,0.87,2.96
2021-08-01 19:44:05,80.97,32.95,1.05,3.00
2021-08-01 19:48:05,81.09,32.67,0.81,2.57
2021-08-01 19:52:05,81.11,32.46,0.82,2.54
2021-08-01 19:56:05,81.11,32.52,1.04,2.58
2021-08-01 20:00:05,81.08,32.50,0.64,2.22
2021-08-01 20:04:05,81.34,31.77,0.82,2.36
2021-08-01 20:08:05,81.25,31.88,0.82,2.84
2021-08-01 20:12:05,81.36,31.66,0.82,2.39
2021-08-01 20:16:05,81.40,31.66,0.81,2.36
2021-08-01 20:20:05,81.39,31.65,0.74,2.39
2021-08-01 20:24:05,81.39,31.80,0.82,2.54
2021-08-01 20:28:05,81.47,31.53,0.64,2.07
2021-08-01 20:32:05,81.40,31.62,0.72,2.39
2021-08-01 20:36:05,81.42,31.57,0.64,2.24
2021-08-01 20:40:05,81.40,31.59,0.82,2.27
2021-08-01 20:44:05,81.34,31.61,0.73,2.37
2021-08-01 20:48:05,81.09,32.80,0.87,2.24
2021-08-01 20:52:05,81.24,31.74,0.88,2.24
2021-08-01 20:56:05,81.16,32.16,1.83,2.27
2021-08-01 21:00:05,81.05,32.51,0.87,2.22
2021-08-01 21:04:05,81.06,32.47,0.87,2.06
2021-08-01 21:08:05,81.07,32.99,0.82,2.30
2021-08-01 21:12:05,81.10,33.02,0.73,1.98
2021-08-01 21:16:05,81.10,32.26,0.82,2.04
2021-08-01 21:20:05,81.13,31.82,0.82,1.89
2021-08-01 21:24:05,81.06,32.09,0.72,2.07
2021-08-01 21:28:05,81.14,31.92,0.65,1.83
2021-08-01 21:32:05,81.15,31.70,0.73,1.79
2021-08-01 21:36:05,81.13,32.05,0.87,2.07
2021-08-01 21:40:05,81.10,32.12,1.05,1.92
2021-08-01 21:44:05,81.13,31.85,0.64,1.79
2021-08-01 21:48:05,81.11,31.79,0.87,2.01
2021-08-01 21:52:05,81.06,32.35,0.82,2.07
2021-08-01 21:56:05,81.09,32.39,0.96,2.27
2021-08-01 22:00:05,81.07,32.51,0.64,1.79
2021-08-01 22:04:05,80.93,32.79,0.82,1.77
2021-08-01 22:08:05,81.00,32.61,0.72,1.83
2021-08-01 22:12:05,80.87,33.01,0.64,1.73
2021-08-01 22:16:05,81.01,32.92,0.89,1.82
2021-08-01 22:20:05,80.96,32.79,0.80,1.74
2021-08-01 22:24:05,80.92,32.79,0.87,1.92
2021-08-01 22:28:05,80.95,31.82,0.81,1.74
2021-08-01 22:32:05,80.86,32.49,0.82,1.79
2021-08-01 22:36:05,80.85,32.47,0.82,1.79
2021-08-01 22:40:05,80.84,32.42,0.71,1.79
2021-08-01 22:44:05,80.86,32.10,0.82,1.95
2021-08-01 22:48:05,80.86,31.80,0.87,2.01
2021-08-01 22:52:05,80.76,32.27,0.81,1.74
2021-08-01 22:56:05,80.71,32.84,0.73,1.79
2021-08-01 23:00:05,80.77,31.90,0.72,1.68
2021-08-01 23:04:05,80.77,32.24,0.80,1.70
2021-08-01 23:08:05,80.75,31.78,0.72,1.70
2021-08-01 23:12:05,80.74,31.66,0.81,1.55
2021-08-01 23:16:05,80.77,32.24,0.82,1.64
2021-08-01 23:20:05,80.78,31.72,0.64,1.61
2021-08-01 23:24:05,80.72,31.68,0.56,1.61
2021-08-01 23:28:05,80.74,31.90,0.72,1.73
2021-08-01 23:32:05,80.72,31.75,0.96,2.06
2021-08-01 23:36:05,80.65,31.73,0.72,1.79
2021-08-01 23:40:05,80.61,32.62,0.96,2.51
2021-08-01 23:44:05,80.63,32.12,0.97,1.74
2021-08-01 23:48:05,80.59,31.70,0.73,1.61
2021-08-01 23:52:05,80.55,32.32,1.04,2.39
2021-08-01 23:56:05,80.57,31.74,0.82,1.71
2021-08-02 00:00:05,80.56,32.42,0.73,1.61
2021-08-02 00:04:05,80.54,32.24,0.73,1.79
2021-08-02 00:08:05,80.53,31.73,1.05,1.52
2021-08-02 00:12:05,80.54,31.64,0.64,1.64
2021-08-02 00:16:05,80.54,31.64,0.82,1.61
2021-08-02 00:20:05,80.59,31.73,0.87,1.65
2021-08-02 00:24:05,80.62,31.65,0.82,1.74
2021-08-02 00:28:05,80.61,31.57,0.82,1.77
2021-08-02 00:32:05,80.59,31.72,0.81,1.80
2021-08-02 00:36:05,80.61,31.68,0.87,1.79
2021-08-02 00:40:05,80.52,31.93,0.74,1.52
2021-08-02 00:44:05,80.52,32.53,0.81,1.65
2021-08-02 00:48:05,80.46,31.66,0.82,1.71
2021-08-02 00:52:05,80.49,32.81,0.88,1.49
2021-08-02 00:56:05,80.47,32.07,0.88,2.08
2021-08-02 01:00:05,80.42,31.70,0.82,1.70
2021-08-02 01:04:05,80.39,31.76,0.89,1.61
2021-08-02 01:08:05,80.53,32.95,0.72,2.01
2021-08-02 01:12:05,80.36,31.74,0.82,1.55
2021-08-02 01:16:05,80.34,31.74,0.82,1.61
2021-08-02 01:20:05,80.37,32.08,0.73,1.71
2021-08-02 01:24:05,80.33,31.70,0.80,1.68
2021-08-02 01:28:05,80.36,31.70,0.73,1.64
2021-08-02 01:32:05,80.36,31.81,0.64,1.56
2021-08-02 01:36:05,80.34,31.63,0.87,1.64
2021-08-02 01:40:05,80.32,31.82,0.87,1.83
2021-08-02 01:44:05,80.28,31.65,0.81,1.74
2021-08-02 01:48:05,80.28,31.65,0.73,1.62
2021-08-02 01:52:05,80.23,31.58,0.87,1.65
2021-08-02 01:56:05,80.24,31.63,0.87,1.61
2021-08-02 02:00:05,80.20,31.61,0.95,1.61
2021-08-02 02:04:05,80.22,31.66,1.14,1.52
2021-08-02 02:08:05,80.24,31.65,0.96,1.55
2021-08-02 02:12:05,80.26,31.62,0.81,1.68
2021-08-02 02:16:05,80.25,31.69,0.89,1.82
2021-08-02 02:20:05,80.18,31.63,0.82,1.61
2021-08-02 02:24:05,80.21,31.99,0.96,1.79
2021-08-02 02:28:05,80.22,31.80,0.87,1.79
2021-08-02 02:32:05,80.22,31.64,0.96,1.77
2021-08-02 02:36:05,80.15,31.62,0.88,1.77
2021-08-02 02:40:05,80.14,31.55,0.88,1.71
2021-08-02 02:44:05,80.17,31.67,1.04,1.76
2021-08-02 02:48:05,80.10,31.47,1.04,1.92
2021-08-02 02:52:05,80.13,31.55,1.05,2.01
2021-08-02 02:56:05,80.09,31.56,0.96,1.82
2021-08-02 03:00:05,80.03,31.43,1.06,1.80
2021-08-02 03:04:05,80.09,31.56,1.21,1.89
2021-08-02 03:08:05,80.07,31.63,1.14,1.86
2021-08-02 03:12:05,80.04,31.50,0.98,1.86
2021-08-02 03:16:05,80.07,31.48,0.82,1.70
2021-08-02 03:20:05,80.00,31.43,0.88,1.74
2021-08-02 03:24:05,79.95,31.32,0.82,1.68
2021-08-02 03:28:05,79.97,31.51,1.41,1.89
2021-08-02 03:32:05,79.90,31.39,1.14,1.85
2021-08-02 03:36:05,79.89,31.40,1.23,1.98
2021-08-02 03:40:05,79.83,31.32,0.97,2.01
2021-08-02 03:44:05,79.86,31.41,0.96,1.92
2021-08-02 03:48:05,79.79,31.23,1.14,2.01
2021-08-02 03:52:05,79.79,31.26,0.94,1.82
2021-08-02 03:56:05,79.88,31.59,1.24,1.92
2021-08-02 04:00:05,79.89,31.56,1.06,2.04
2021-08-02 04:04:05,79.90,31.47,1.04,1.89
2021-08-02 04:08:05,79.83,31.32,1.15,1.86
2021-08-02 04:12:05,79.84,31.39,0.89,1.95
2021-08-02 04:16:05,79.84,31.41,0.87,1.95
2021-08-02 04:20:05,79.77,31.32,0.89,1.82
2021-08-02 04:24:05,79.80,31.32,1.05,1.98
2021-08-02 04:28:05,80.02,32.40,0.97,1.98
2021-08-02 04:32:05,80.13,32.90,0.87,2.16
2021-08-02 04:36:05,79.97,32.05,1.23,1.89
2021-08-02 04:40:05,79.88,31.91,0.97,1.89
2021-08-02 04:44:05,80.03,32.58,0.97,1.89
2021-08-02 04:48:05,80.22,32.88,1.05,1.73
2021-08-02 04:52:05,80.36,32.90,0.88,1.65
2021-08-02 04:56:05,80.07,32.63,1.04,1.86
2021-08-02 05:00:05,80.15,32.76,0.97,1.65
2021-08-02 05:04:05,79.91,32.30,0.97,1.52
2021-08-02 05:08:05,79.85,32.16,0.81,1.52
2021-08-02 05:12:05,80.25,32.79,0.88,1.58
2021-08-02 05:16:05,80.49,33.12,0.97,1.70
2021-08-02 05:20:05,80.15,32.64,0.96,1.65
2021-08-02 05:24:05,80.06,32.65,0.89,1.59
2021-08-02 05:28:05,80.36,32.93,0.87,1.61
2021-08-02 05:32:05,79.52,31.72,0.87,1.59
2021-08-02 05:36:05,80.14,32.65,0.87,1.92
2021-08-02 05:40:05,80.61,33.21,0.88,1.68
2021-08-02 05:44:05,80.40,32.94,0.82,1.56
2021-08-02 05:48:05,80.17,32.55,0.89,1.49
2021-08-02 05:52:05,80.51,33.16,1.31,1.89
2021-08-02 05:56:05,80.41,33.17,2.37,2.22
2021-08-02 06:00:05,80.32,33.19,1.05,1.55
2021-08-02 06:04:05,80.48,33.26,1.06,1.55
2021-08-02 06:08:05,80.21,33.11,1.93,2.22
2021-08-02 06:12:05,80.25,33.17,1.14,1.71
2021-08-02 06:16:05,80.23,33.17,2.28,2.27
2021-08-02 06:20:05,80.15,33.17,1.48,1.89
2021-08-02 06:24:05,80.25,33.15,0.83,1.28
2021-08-02 06:28:05,80.22,33.13,2.01,2.39
2021-08-02 06:32:05,80.23,33.13,0.96,1.49
2021-08-02 06:36:05,80.60,33.28,0.87,1.49
2021-08-02 06:40:05,80.53,33.24,0.82,1.31
2021-08-02 06:44:05,80.40,33.26,0.87,1.40
2021-08-02 06:48:05,80.37,33.25,1.84,2.29
2021-08-02 06:52:05,80.21,33.18,1.05,1.71
2021-08-02 06:56:05,80.22,33.19,1.23,2.04
2021-08-02 07:00:05,80.28,33.20,0.97,1.74
2021-08-02 07:04:05,80.38,33.22,2.10,2.33
2021-08-02 07:08:05,80.27,33.24,0.97,1.37
2021-08-02 07:12:05,80.25,33.25,1.05,1.50
2021-08-02 07:16:05,80.21,33.21,0.82,1.34
2021-08-02 07:20:05,80.13,33.21,0.72,1.22
2021-08-02 07:24:05,80.41,33.24,2.19,2.67
2021-08-02 07:28:05,80.45,33.24,0.82,2.01
2021-08-02 07:32:05,80.42,33.22,0.82,1.47
2021-08-02 07:36:05,80.36,33.25,0.75,1.37
2021-08-02 07:40:05,80.36,33.19,1.04,1.80
2021-08-02 07:44:05,80.29,33.16,0.82,1.19
2021-08-02 07:48:05,80.21,33.17,1.23,1.95
