HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2024-01-06 17:07:43,78.27,33.04,0.91,4.06
2024-01-06 17:11:43,78.23,33.22,0.94,4.21
2024-01-06 17:15:43,78.45,32.98,0.83,3.97
2024-01-06 17:19:43,78.33,33.23,0.93,4.06
2024-01-06 17:23:43,78.23,33.34,0.92,3.85
2024-01-06 17:27:43,78.28,32.97,0.82,3.68
2024-01-06 17:31:43,78.18,33.49,0.84,4.32
2024-01-06 17:35:43,78.21,33.33,0.84,4.21
2024-01-06 17:39:43,78.29,33.40,0.83,3.70
2024-01-06 17:43:43,78.21,33.29,0.74,3.70
2024-01-06 17:47:43,78.10,33.25,0.92,3.55
2024-01-06 17:51:43,78.16,33.50,0.73,3.83
2024-01-06 17:55:43,78.16,33.47,0.74,3.73
2024-01-06 18:03:43,78.15,33.57,0.83,3.96
2024-01-06 18:07:43,78.12,33.37,0.74,4.03
2024-01-06 18:11:43,78.20,33.49,0.84,4.18
2024-01-06 18:15:43,78.23,33.71,0.84,4.15
2024-01-06 18:19:43,78.11,33.28,0.84,3.61
2024-01-06 18:23:43,78.15,33.26,0.82,3.70
2024-01-06 18:27:43,78.24,33.63,0.74,3.70
2024-01-06 18:31:43,78.26,33.38,0.73,3.97
2024-01-06 18:35:43,78.21,33.41,0.65,3.76
2024-01-06 18:39:43,78.25,33.34,0.74,3.64
2024-01-06 18:43:43,78.37,33.56,0.94,3.64
2024-01-06 18:47:43,78.27,33.44,0.83,3.30
2024-01-06 18:51:43,78.37,33.51,0.83,3.40
2024-01-06 18:55:43,78.34,33.54,0.82,3.68
2024-01-06 19:03:43,78.32,33.53,0.93,3.67
2024-01-06 19:07:43,78.20,33.53,0.93,3.40
2024-01-06 19:11:43,78.29,33.14,0.74,3.55
2024-01-06 19:15:43,78.16,33.71,0.65,3.43
2024-01-06 19:19:43,77.96,33.22,0.65,3.25
2024-01-06 19:23:43,78.06,33.21,0.84,3.46
2024-01-06 19:27:43,78.19,33.56,0.67,3.35
2024-01-06 19:31:43,78.20,33.57,0.74,3.39
2024-01-06 19:35:43,78.19,33.46,0.74,3.52
2024-01-06 19:39:43,78.23,33.45,0.66,3.16
2024-01-06 19:43:43,78.16,33.25,0.75,3.16
2024-01-06 19:47:43,78.23,33.33,0.83,3.25
2024-01-06 19:51:43,78.14,33.10,0.65,3.13
2024-01-06 19:55:43,78.29,33.35,0.73,3.22
2024-01-06 20:03:43,78.25,33.24,0.66,3.04
2024-01-06 20:07:43,78.25,33.26,0.74,3.28
2024-01-06 20:11:43,78.26,33.20,0.83,3.13
2024-01-06 20:15:43,78.33,33.37,0.73,3.10
2024-01-06 20:19:43,78.34,33.32,0.82,2.98
2024-01-06 20:23:43,78.28,33.25,0.73,3.13
2024-01-06 20:27:43,78.32,33.24,0.73,3.13
2024-01-06 20:31:43,78.36,33.34,0.74,3.06
2024-01-06 20:35:43,78.34,33.31,0.82,3.07
2024-01-06 20:39:43,78.30,33.48,0.73,3.10
2024-01-06 20:43:43,78.27,33.61,0.75,3.10
2024-01-06 20:47:43,78.31,33.34,0.73,2.95
2024-01-06 20:51:43,78.31,33.45,0.74,2.89
2024-01-06 20:55:43,78.27,33.48,0.74,2.71
2024-01-06 21:03:43,78.26,33.19,0.83,2.77
2024-01-06 21:07:43,78.24,33.43,0.75,2.89
2024-01-06 21:11:43,78.23,33.58,0.81,3.00
2024-01-06 21:15:43,78.25,33.55,0.74,2.98
2024-01-06 21:19:43,78.26,33.63,0.74,2.77
2024-01-06 21:23:43,78.25,33.72,0.73,2.67
2024-01-06 21:27:43,78.28,33.52,0.81,2.87
2024-01-06 21:31:43,78.29,33.51,0.75,2.98
2024-01-06 21:35:43,78.28,33.53,0.75,2.83
2024-01-06 21:39:43,78.28,33.55,0.74,2.62
2024-01-06 21:43:43,78.26,33.63,0.74,2.50
2024-01-06 21:47:43,78.24,33.75,0.74,2.68
2024-01-06 21:51:43,78.26,33.57,0.74,2.62
2024-01-06 21:55:43,78.28,33.53,0.75,2.78
2024-01-06 22:03:43,78.27,33.55,0.83,2.83
2024-01-06 22:07:43,78.25,33.52,0.67,2.71
2024-01-06 22:11:43,78.25,33.63,0.75,2.71
2024-01-06 22:15:43,78.26,33.75,0.84,2.70
2024-01-06 22:19:43,78.26,33.81,0.84,2.77
2024-01-06 22:23:43,78.20,33.92,0.84,2.51
2024-01-06 22:27:43,78.23,33.91,0.83,2.62
2024-01-06 22:31:43,78.24,33.85,0.91,2.71
2024-01-06 22:35:43,78.23,33.95,0.93,2.68
2024-01-06 22:39:43,78.24,33.86,0.82,2.71
2024-01-06 22:43:43,78.26,33.86,0.83,2.62
2024-01-06 22:47:43,78.26,33.90,0.92,2.89
2024-01-06 22:51:43,78.28,33.91,0.82,2.80
2024-01-06 22:55:43,78.27,33.85,0.81,2.65
2024-01-06 23:03:43,78.28,33.93,0.82,2.74
2024-01-06 23:07:43,78.31,33.98,0.84,2.35
2024-01-06 23:11:43,78.25,33.97,0.82,2.00
2024-01-06 23:15:43,78.21,33.95,0.83,2.21
2024-01-06 23:19:43,78.18,33.93,0.74,2.42
2024-01-06 23:23:43,78.18,33.93,0.73,2.38
2024-01-06 23:27:43,78.18,33.90,0.75,2.53
2024-01-06 23:31:43,78.16,33.92,0.84,2.38
2024-01-06 23:35:43,78.18,33.94,0.92,2.47
2024-01-06 23:39:43,78.16,33.90,0.83,2.35
2024-01-06 23:43:43,78.16,33.88,0.93,2.38
2024-01-06 23:47:43,78.25,33.70,0.84,2.21
2024-01-06 23:51:43,78.14,33.96,0.92,2.15
2024-01-06 23:55:43,78.16,33.82,0.91,2.35
2024-01-07 00:03:43,78.10,33.89,0.93,2.06
2024-01-07 00:07:43,78.11,33.88,0.91,1.91
2024-01-07 00:11:43,78.10,33.88,0.83,2.03
2024-01-07 00:15:43,78.00,34.02,0.93,1.91
2024-01-07 00:19:43,78.01,34.05,1.01,2.21
2024-01-07 00:23:43,78.11,33.95,0.93,2.50
2024-01-07 00:27:43,78.04,33.98,0.83,2.21
2024-01-07 00:31:43,78.05,34.00,1.06,2.15
2024-01-07 00:35:43,78.17,34.00,1.02,2.54
2024-01-07 00:39:43,78.13,34.07,1.00,2.52
2024-01-07 00:43:43,78.12,34.03,0.81,2.50
2024-01-07 00:47:43,78.08,34.10,0.83,2.47
2024-01-07 00:51:43,78.11,34.03,1.01,2.48
2024-01-07 00:55:43,78.17,34.03,0.83,2.77
2024-01-07 01:03:43,78.15,33.88,1.01,2.44
2024-01-07 01:07:43,78.13,34.01,0.94,2.44
2024-01-07 01:11:43,78.13,34.12,0.74,2.65
2024-01-07 01:15:43,78.11,34.12,0.93,2.68
2024-01-07 01:19:43,78.07,33.78,0.73,2.09
2024-01-07 01:23:43,78.18,33.95,0.83,2.30
2024-01-07 01:27:43,78.16,34.15,0.84,2.53
2024-01-07 01:31:43,78.16,34.10,0.74,2.27
2024-01-07 01:35:43,78.12,33.74,0.74,2.18
2024-01-07 01:39:43,78.16,34.12,0.73,2.30
2024-01-07 01:43:43,78.15,34.10,0.84,2.39
2024-01-07 01:47:43,78.16,34.06,0.83,2.41
2024-01-07 01:51:43,78.13,34.04,0.65,2.19
2024-01-07 01:55:43,78.14,34.10,0.81,2.50
2024-01-07 02:03:43,78.13,34.07,0.84,2.42
2024-01-07 02:07:43,78.17,34.06,0.81,2.32
2024-01-07 02:11:43,78.16,33.89,0.64,2.08
2024-01-07 02:15:43,78.16,34.03,0.74,2.35
2024-01-07 02:19:43,78.22,34.22,0.67,2.15
2024-01-07 02:23:43,78.17,33.93,0.66,2.03
2024-01-07 02:27:43,78.19,34.05,0.73,2.12
2024-01-07 02:31:43,78.20,34.12,0.83,2.19
2024-01-07 02:35:43,78.19,34.21,0.83,2.21
2024-01-07 02:39:43,78.13,33.88,0.74,2.18
2024-01-07 02:43:43,78.14,33.95,0.73,2.09
2024-01-07 02:47:43,78.16,34.09,0.84,2.06
2024-01-07 02:51:43,78.17,34.08,0.74,2.13
2024-01-07 02:55:43,78.14,33.96,0.84,2.03
2024-01-07 03:03:43,78.13,34.17,0.93,2.27
2024-01-07 03:07:43,77.99,34.00,0.73,1.91
2024-01-07 03:11:43,77.98,33.84,0.66,1.94
2024-01-07 03:15:43,78.17,34.23,0.84,1.97
2024-01-07 03:19:43,78.03,34.01,0.93,2.09
2024-01-07 03:23:43,78.08,34.09,0.83,1.88
2024-01-07 03:27:43,78.14,34.19,0.82,1.94
2024-01-07 03:31:43,78.16,34.17,0.74,2.00
2024-01-07 03:35:43,78.10,34.17,0.84,1.94
2024-01-07 03:39:43,78.19,34.22,0.84,2.09
2024-01-07 03:43:43,78.10,34.07,0.74,1.82
2024-01-07 03:47:43,78.17,34.19,0.82,1.79
2024-01-07 03:51:43,78.10,34.13,0.64,1.84
2024-01-07 03:55:43,78.09,34.08,0.67,1.89
2024-01-07 04:03:43,78.13,34.12,0.75,2.00
2024-01-07 04:07:43,77.92,33.94,0.73,1.72
2024-01-07 04:11:43,77.94,33.87,0.65,1.67
2024-01-07 04:15:43,77.89,33.87,0.74,1.75
2024-01-07 04:19:43,77.92,33.86,0.84,2.19
2024-01-07 04:23:43,78.04,34.08,0.83,2.71
2024-01-07 04:27:43,78.01,34.02,0.84,2.10
2024-01-07 04:31:43,78.02,34.06,0.84,1.76
2024-01-07 04:35:43,78.01,34.03,0.73,1.79
2024-01-07 04:39:43,77.98,34.00,0.73,1.64
2024-01-07 04:43:43,77.89,33.70,0.72,1.48
2024-01-07 04:47:43,77.93,33.84,0.75,1.55
2024-01-07 04:51:43,77.89,33.71,0.83,1.54
2024-01-07 04:55:43,78.16,33.46,0.75,1.36
2024-01-07 05:11:43,78.17,33.71,0.83,1.50
2024-01-07 05:15:43,78.17,33.73,0.74,1.36
2024-01-07 05:19:43,78.08,33.85,0.75,1.42
2024-01-07 05:23:43,78.24,33.58,0.65,1.40
2024-01-07 05:27:43,78.17,33.78,0.74,1.42
2024-01-07 05:31:43,78.26,33.64,0.74,1.60
2024-01-07 05:35:43,78.32,33.54,0.75,1.58
2024-01-07 05:39:43,78.28,33.76,0.74,1.57
2024-01-07 05:43:43,78.26,33.84,0.82,1.60
2024-01-07 05:47:43,78.23,33.92,0.84,1.58
2024-01-07 05:51:43,78.26,33.95,0.83,1.54
2024-01-07 05:55:43,78.31,33.86,0.74,1.55
2024-01-07 06:03:43,78.34,33.85,0.83,1.51
2024-01-07 06:07:43,78.34,33.84,0.84,1.49
2024-01-07 06:11:43,78.42,33.82,0.91,1.52
2024-01-07 06:15:43,78.38,33.90,0.92,1.57
2024-01-07 06:19:43,78.40,33.81,0.92,1.67
2024-01-07 06:23:43,78.56,33.63,0.90,1.73
2024-01-07 06:27:43,78.42,33.95,0.93,1.49
2024-01-07 06:31:43,78.37,34.08,0.99,1.52
2024-01-07 06:35:43,78.40,34.04,0.91,1.55
2024-01-07 06:39:43,78.40,34.04,0.93,1.51
2024-01-07 06:43:43,78.38,33.98,0.93,1.30
2024-01-07 06:47:43,78.31,34.05,0.93,1.39
2024-01-07 06:51:43,78.28,33.93,0.83,1.27
2024-01-07 06:55:43,78.24,33.91,0.93,1.48
2024-01-07 07:03:43,78.29,33.89,0.93,1.54
2024-01-07 07:07:43,78.37,33.82,1.08,1.60
2024-01-07 07:11:43,78.66,33.71,0.93,1.55
2024-01-07 07:15:43,78.34,34.14,0.99,1.67
2024-01-07 07:19:43,78.42,34.01,1.00,1.64
2024-01-07 07:23:43,78.49,33.93,1.05,1.72
2024-01-07 07:27:43,78.42,34.04,1.15,1.73
2024-01-07 07:31:43,78.53,34.04,1.06,1.88
2024-01-07 07:35:43,78.66,33.87,0.92,1.55
2024-01-07 07:39:43,78.45,34.09,1.01,1.57
2024-01-07 07:43:43,78.42,34.07,0.84,1.30
2024-01-07 07:47:43,78.37,34.07,1.01,1.45
2024-01-07 07:51:43,78.27,34.20,0.92,1.55
2024-01-07 07:55:43,78.31,34.07,1.07,1.51
2024-01-07 08:03:43,78.27,34.13,0.93,1.36
2024-01-07 08:07:43,78.17,34.31,0.73,1.35
2024-01-07 08:11:43,78.21,33.74,1.15,1.43
2024-01-07 08:15:43,78.33,33.54,0.75,1.39
2024-01-07 08:19:43,78.26,33.92,0.84,1.48
2024-01-07 08:23:43,78.22,34.05,0.99,1.39
2024-01-07 08:27:43,78.21,33.73,0.83,1.51
2024-01-07 08:31:43,78.23,33.72,0.83,1.46
2024-01-07 08:35:43,78.17,34.12,0.93,1.26
2024-01-07 08:39:43,78.11,34.05,0.95,1.57
2024-01-07 08:43:43,77.99,34.17,1.01,1.70
2024-01-07 08:47:43,78.14,34.13,0.82,1.67
2024-01-07 08:51:43,78.19,33.94,0.75,1.57
2024-01-07 08:55:43,78.13,33.94,0.92,1.52
2024-01-07 09:03:43,78.23,33.75,0.94,1.36
2024-01-07 09:07:43,78.03,33.80,0.93,1.49
2024-01-07 09:11:43,78.02,34.04,1.01,1.46
2024-01-07 09:15:43,77.94,33.94,0.83,1.58
2024-01-07 09:19:43,78.16,33.82,1.01,1.49
2024-01-07 09:23:43,78.15,33.72,0.99,1.54
2024-01-07 09:27:43,78.05,33.93,0.91,1.40
2024-01-07 09:31:43,78.17,33.55,0.93,1.55
2024-01-07 09:35:43,77.95,33.75,0.92,1.64
2024-01-07 09:39:43,77.83,33.98,0.92,1.38
2024-01-07 09:43:43,77.91,33.85,0.91,1.24
2024-01-07 09:47:43,77.83,33.70,0.99,1.51
2024-01-07 09:51:43,78.10,33.61,1.02,1.60
2024-01-07 09:55:43,78.19,33.79,0.93,1.66
2024-01-07 10:03:43,78.30,33.98,1.13,1.51
2024-01-07 10:07:43,78.29,33.74,1.06,1.69
2024-01-07 10:11:43,78.25,34.00,1.02,1.58
2024-01-07 10:15:43,78.28,33.92,1.14,1.70
2024-01-07 10:19:43,78.24,34.05,1.07,1.60
2024-01-07 10:23:43,78.40,33.70,1.07,1.58
2024-01-07 10:27:43,78.38,33.78,0.98,1.55
2024-01-07 10:31:43,78.22,34.09,1.06,1.54
2024-01-07 10:35:43,78.34,33.87,1.05,1.58
2024-01-07 10:39:43,78.25,33.94,1.04,1.66
2024-01-07 10:43:43,78.39,33.76,1.08,1.42
2024-01-07 10:47:43,78.16,33.70,1.00,1.36
2024-01-07 10:51:43,78.03,33.92,1.00,1.39
2024-01-07 10:55:43,78.30,33.78,1.04,1.52
2024-01-07 11:03:43,78.01,33.85,1.01,1.26
2024-01-07 11:07:43,78.02,34.05,0.91,1.39
2024-01-07 11:11:43,78.06,33.82,1.01,1.30
2024-01-07 11:15:43,78.33,33.54,1.09,1.21
2024-01-07 11:19:43,78.09,33.84,1.01,1.27
2024-01-07 11:23:43,78.15,33.88,1.06,1.57
2024-01-07 11:27:43,78.13,33.95,0.92,1.58
2024-01-07 11:31:43,78.32,33.90,0.91,1.46
2024-01-07 11:35:43,78.43,33.82,0.93,1.48
2024-01-07 11:39:43,78.42,33.49,1.01,1.42
2024-01-07 11:43:43,78.46,33.47,0.85,1.05
2024-01-07 11:47:43,78.41,33.56,0.92,1.26
2024-01-07 11:51:43,78.42,33.27,0.92,1.39
2024-01-07 11:55:43,78.37,33.01,0.81,1.15
2024-01-07 12:03:43,78.47,33.49,0.73,0.99
2024-01-07 12:07:43,78.34,33.56,0.92,1.21
2024-01-07 12:11:43,78.41,33.46,0.81,1.21
2024-01-07 12:15:43,78.42,33.45,0.81,0.99
2024-01-07 12:19:43,78.43,33.49,0.82,1.05
2024-01-07 12:23:43,78.41,32.74,0.67,0.72
2024-01-07 12:27:43,78.37,33.10,0.64,0.81
2024-01-07 12:31:43,78.28,33.44,0.83,1.09
2024-01-07 12:35:43,78.37,33.48,0.73,0.96
2024-01-07 12:39:43,78.31,33.55,0.83,1.12
2024-01-07 12:43:43,78.37,33.03,0.73,0.99
2024-01-07 12:47:43,78.41,33.25,0.73,0.95
2024-01-07 12:51:43,78.30,33.52,0.74,1.02
2024-01-07 12:55:43,78.46,33.36,0.83,0.93
2024-01-07 13:03:43,78.06,33.87,0.74,1.02
2024-01-07 13:07:43,78.50,33.23,0.81,1.05
2024-01-07 13:11:43,78.45,33.26,0.91,0.99
2024-01-07 13:15:43,78.27,33.53,0.83,1.06
2024-01-07 13:19:43,78.38,33.35,0.84,1.09
2024-01-07 13:23:43,78.39,33.37,0.74,1.15
2024-01-07 13:27:43,78.60,32.92,0.75,1.11
2024-01-07 13:31:43,78.42,33.41,0.82,1.14
2024-01-07 13:35:43,78.30,33.66,0.73,1.18
2024-01-07 13:39:43,78.44,33.37,0.85,1.21
2024-01-07 13:43:43,78.48,33.31,0.93,1.24
2024-01-07 13:47:43,78.53,33.35,0.82,1.24
2024-01-07 13:51:43,78.54,33.39,0.84,1.34
2024-01-07 13:55:43,78.48,33.65,0.91,1.21
2024-01-07 14:03:43,78.48,33.59,0.83,1.39
2024-01-07 14:07:43,78.43,33.60,0.72,1.36
2024-01-07 14:11:43,78.41,33.60,1.15,1.67
2024-01-07 14:15:43,78.48,33.52,0.91,1.60
2024-01-07 14:19:43,78.47,33.56,0.82,1.91
2024-01-07 14:23:43,78.45,33.58,0.75,1.91
2024-01-07 14:27:43,78.49,33.37,0.83,1.79
2024-01-07 14:31:43,78.49,33.44,0.83,2.15
2024-01-07 14:35:43,78.55,33.23,0.90,2.44
2024-01-07 14:39:43,78.58,33.18,0.92,2.42
2024-01-07 14:43:43,78.64,33.00,0.84,2.09
2024-01-07 14:47:43,78.54,33.62,0.75,2.27
2024-01-07 14:51:43,78.53,33.51,0.83,2.32
2024-01-07 14:55:43,78.60,33.34,0.93,2.54
2024-01-07 15:03:43,78.68,33.40,0.83,2.87
2024-01-07 15:07:43,78.64,33.18,0.73,2.47
2024-01-07 15:11:43,78.62,33.42,0.73,2.65
2024-01-07 15:15:43,78.61,33.33,0.81,2.83
2024-01-07 15:19:43,78.61,33.23,0.92,3.00
2024-01-07 15:23:43,78.60,33.50,0.94,2.86
2024-01-07 15:27:43,78.67,33.09,0.83,2.77
2024-01-07 15:31:43,78.60,33.57,0.82,2.89
2024-01-07 15:35:43,78.61,33.62,0.65,2.41
2024-01-07 15:39:43,78.57,33.48,0.64,2.47
2024-01-07 15:43:43,78.55,33.42,0.74,2.56
2024-01-07 15:47:43,78.60,33.63,0.64,2.56
2024-01-07 15:51:43,78.54,33.44,0.64,2.56
2024-01-07 15:55:43,78.49,32.98,1.01,3.79
2024-01-07 16:03:43,78.50,33.28,0.89,3.83
2024-01-07 16:07:43,78.57,33.58,0.75,2.89
2024-01-07 16:11:43,78.54,33.14,0.92,3.58
2024-01-07 16:15:43,78.53,33.02,1.01,3.28
2024-01-07 16:19:43,78.56,33.36,0.80,2.98
2024-01-07 16:23:43,78.57,33.21,0.93,3.43
2024-01-07 16:27:43,78.67,33.18,0.92,3.70
2024-01-07 16:31:43,78.59,33.26,0.93,3.79
2024-01-07 16:35:43,78.55,32.95,0.83,3.41
2024-01-07 16:39:43,78.57,33.27,0.74,3.42
2024-01-07 16:43:43,78.59,33.46,0.74,3.63
2024-01-07 16:47:43,78.54,32.89,0.81,3.88
2024-01-07 16:51:43,78.50,33.18,0.75,3.37
2024-01-07 16:55:43,78.51,32.98,0.73,3.49
2024-01-07 17:03:43,78.50,32.36,0.73,3.85
2024-01-07 17:07:43,78.50,33.11,0.92,3.42
2024-01-07 17:11:43,78.52,33.29,0.74,3.40
2024-01-07 17:15:43,78.57,33.31,0.73,3.43
2024-01-07 17:19:43,78.51,33.14,0.64,3.31
2024-01-07 17:23:43,78.57,33.35,0.72,3.40
2024-01-07 17:27:43,78.57,33.47,0.74,3.31
2024-01-07 17:31:43,78.51,33.09,0.73,3.19
2024-01-07 17:35:43,78.57,32.61,0.93,3.73
2024-01-07 17:39:43,78.51,33.26,0.66,3.13
2024-01-07 17:43:43,78.56,33.11,1.01,3.40
2024-01-07 17:47:43,78.51,33.25,0.74,3.28
2024-01-07 17:51:43,78.50,33.14,0.65,3.04
2024-01-07 17:55:43,78.57,32.88,0.81,3.52
2024-01-07 18:03:43,78.49,32.85,1.00,3.25
2024-01-07 18:07:43,78.49,33.17,0.81,3.19
2024-01-07 18:11:43,78.54,33.42,0.82,3.43
2024-01-07 18:15:43,78.49,33.19,0.81,3.25
2024-01-07 18:19:43,78.50,32.66,0.84,3.47
2024-01-07 18:23:43,78.46,33.03,0.64,3.16
2024-01-07 18:27:43,78.48,32.93,0.93,3.40
2024-01-07 18:31:43,78.59,32.48,1.05,3.16
2024-01-07 18:35:43,78.47,32.72,0.84,3.37
2024-01-07 18:39:43,78.43,33.10,0.94,2.92
2024-01-07 18:43:43,78.43,32.89,0.84,2.89
2024-01-07 18:47:43,78.45,33.05,0.67,3.16
2024-01-07 18:51:43,78.45,33.04,0.66,2.89
2024-01-07 18:55:43,78.46,33.09,0.65,2.78
2024-01-07 19:03:43,78.43,32.91,0.56,2.77
2024-01-07 19:07:43,78.52,33.44,0.56,2.77
2024-01-07 19:11:43,78.39,32.90,0.58,2.60
2024-01-07 19:15:43,78.42,33.02,0.75,2.59
2024-01-07 19:19:43,78.51,33.34,0.74,2.68
2024-01-07 19:23:43,78.47,32.62,0.64,2.71
2024-01-07 19:27:43,78.38,32.98,0.58,2.87
2024-01-07 19:31:43,78.47,33.25,0.65,2.69
2024-01-07 19:35:43,78.50,33.27,0.57,2.59
2024-01-07 19:39:43,78.46,33.12,0.47,2.41
2024-01-07 19:43:43,78.46,33.00,0.73,2.50
2024-01-07 19:47:43,78.51,33.34,0.66,2.51
2024-01-07 19:51:43,78.50,33.28,0.56,2.41
2024-01-07 19:55:43,78.43,33.17,0.65,2.44
2024-01-07 20:03:43,78.46,33.25,0.56,2.32
2024-01-07 20:07:43,78.49,33.37,0.56,2.42
2024-01-07 20:11:43,78.33,33.01,0.57,2.25
2024-01-07 20:15:43,78.48,33.35,0.64,2.18
2024-01-07 20:19:43,78.38,32.95,0.66,2.21
2024-01-07 20:23:43,78.40,33.09,0.56,2.28
2024-01-07 20:27:43,78.48,33.33,0.57,2.38
2024-01-07 20:31:43,78.50,33.30,0.56,2.36
2024-01-07 20:35:43,78.49,33.14,0.56,2.24
2024-01-07 20:39:43,78.46,33.12,0.65,2.19
2024-01-07 20:43:43,78.47,33.17,0.64,2.28
2024-01-07 20:47:43,78.39,33.00,0.74,2.12
2024-01-07 20:51:43,78.45,33.13,0.57,2.13
2024-01-07 20:55:43,78.53,33.43,0.57,2.18
2024-01-07 21:03:43,78.49,33.24,0.56,2.06
2024-01-07 21:07:43,78.53,33.40,0.55,2.09
2024-01-07 21:11:43,78.57,33.46,0.65,2.27
2024-01-07 21:15:43,78.53,33.32,0.67,2.09
2024-01-07 21:19:43,78.56,33.37,0.55,1.98
2024-01-07 21:23:43,78.53,33.26,0.56,2.13
2024-01-07 21:27:43,78.59,33.39,0.55,1.91
2024-01-07 21:31:43,78.53,33.17,0.65,2.03
2024-01-07 21:35:43,78.49,32.95,0.65,2.00
2024-01-07 21:39:43,78.46,32.99,0.67,1.88
2024-01-07 21:43:43,78.45,32.81,0.58,1.88
2024-01-07 21:47:43,78.49,33.00,0.75,2.00
2024-01-07 21:51:43,78.54,33.18,0.66,1.97
2024-01-07 21:55:43,78.56,33.16,0.64,2.00
2024-01-07 22:03:43,78.63,33.15,0.64,2.00
2024-01-07 22:07:43,78.65,33.30,0.65,1.97
2024-01-07 22:11:43,78.63,33.42,0.64,1.98
2024-01-07 22:15:43,78.55,32.86,0.67,2.00
2024-01-07 22:19:43,78.66,33.24,0.64,2.00
2024-01-07 22:23:43,78.67,33.14,0.74,1.70
2024-01-07 22:27:43,78.74,33.24,0.73,2.00
2024-01-07 22:31:43,78.65,33.34,0.65,2.06
2024-01-07 22:35:43,78.62,33.35,0.75,1.85
2024-01-07 22:39:43,78.62,33.04,0.83,2.09
2024-01-07 22:43:43,78.63,33.08,0.83,1.88
2024-01-07 22:47:43,78.65,33.14,0.73,1.88
2024-01-07 22:51:43,78.61,33.28,0.86,1.92
2024-01-07 22:55:43,78.77,32.74,0.85,1.91
2024-01-07 23:03:43,78.57,33.09,0.84,1.85
2024-01-07 23:07:43,78.66,33.12,0.66,1.91
2024-01-07 23:11:43,78.62,33.32,0.73,1.92
2024-01-07 23:15:43,78.69,33.11,0.64,1.85
2024-01-07 23:19:43,78.88,33.05,0.74,1.76
2024-01-07 23:23:43,78.85,33.11,0.65,1.76
2024-01-07 23:27:43,78.64,33.15,0.73,1.90
2024-01-07 23:31:43,78.62,33.31,0.64,1.70
2024-01-07 23:35:43,78.65,32.89,0.73,1.58
2024-01-07 23:39:43,78.52,32.82,0.74,1.69
2024-01-07 23:43:43,78.52,33.12,0.74,1.66
2024-01-07 23:47:43,78.48,32.94,0.67,1.64
2024-01-07 23:51:43,78.44,32.94,0.64,1.64
2024-01-07 23:55:43,78.49,33.11,0.64,1.63
2024-01-08 00:03:43,78.38,33.06,0.65,1.52
2024-01-08 00:07:43,78.44,33.00,0.64,1.61
2024-01-08 00:11:43,78.31,32.99,0.75,1.57
2024-01-08 00:15:43,78.38,33.07,0.73,1.36
2024-01-08 00:19:43,78.29,33.16,0.57,1.54
2024-01-08 00:23:43,78.32,33.19,0.75,1.54
2024-01-08 00:27:43,78.26,33.11,0.67,1.79
2024-01-08 00:31:43,78.20,33.08,0.66,1.48
2024-01-08 00:35:43,78.29,33.23,0.57,1.49
2024-01-08 00:39:43,78.14,32.93,0.93,1.55
2024-01-08 00:43:43,78.03,32.78,0.64,1.63
2024-01-08 00:47:43,78.30,33.36,0.66,1.51
2024-01-08 00:51:43,78.19,33.29,0.67,1.37
2024-01-08 00:55:43,78.04,32.86,0.76,1.42
2024-01-08 01:03:43,78.17,33.42,0.66,1.36
2024-01-08 01:07:43,78.06,33.34,0.84,1.42
2024-01-08 01:11:43,78.09,33.37,0.93,1.34
2024-01-08 01:15:43,77.90,32.94,1.42,1.43
2024-01-08 01:19:43,77.99,33.27,0.73,1.30
2024-01-08 01:23:43,78.07,33.49,0.84,1.33
2024-01-08 01:27:43,77.89,33.10,0.93,1.36
2024-01-08 01:31:43,77.84,33.04,0.73,1.27
2024-01-08 01:35:43,77.96,33.45,0.74,1.30
2024-01-08 01:39:43,77.98,33.52,0.74,1.39
2024-01-08 01:43:43,77.87,33.24,0.83,1.34
2024-01-08 01:47:43,78.02,33.55,1.33,1.36
2024-01-08 01:51:43,77.96,33.25,0.74,1.27
2024-01-08 01:55:43,78.01,33.56,0.74,1.27
2024-01-08 02:03:43,77.99,33.21,0.74,1.33
2024-01-08 02:07:43,78.01,33.15,0.84,1.36
2024-01-08 02:11:43,78.07,33.28,0.71,1.31
2024-01-08 02:15:43,78.09,33.18,0.74,1.42
2024-01-08 02:19:43,77.92,33.04,0.65,1.27
2024-01-08 02:23:43,77.92,33.32,0.73,1.30
2024-01-08 02:27:43,77.96,33.13,0.73,1.33
2024-01-08 02:31:43,78.00,33.22,0.73,1.24
2024-01-08 02:35:43,77.91,33.17,0.74,1.40
2024-01-08 02:39:43,77.92,33.16,0.84,1.45
2024-01-08 02:43:43,77.96,33.26,0.73,1.36
2024-01-08 02:47:43,78.05,33.67,0.75,1.33
2024-01-08 02:51:43,78.15,32.84,0.83,1.30
2024-01-08 02:55:43,78.14,32.92,0.73,1.36
2024-01-08 03:03:43,77.52,31.89,0.93,1.36
2024-01-08 03:07:43,78.07,33.18,0.84,1.33
2024-01-08 03:11:43,77.98,33.15,0.84,1.24
2024-01-08 03:15:43,77.77,32.42,0.84,1.39
2024-01-08 03:19:43,77.75,32.34,0.92,1.36
2024-01-08 03:23:43,77.90,32.86,0.91,1.30
2024-01-08 03:27:43,77.99,33.21,0.84,1.36
