HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2024-04-09 17:08:12,77.92,34.04,1.07,2.66
2024-04-09 17:12:12,77.91,34.07,1.07,2.77
2024-04-09 17:16:12,77.99,33.65,1.15,3.67
2024-04-09 17:20:12,77.97,33.81,1.01,3.08
2024-04-09 17:24:12,77.89,33.64,1.01,3.17
2024-04-09 17:28:12,78.08,33.53,1.14,3.55
2024-04-09 17:32:12,78.15,33.33,1.15,2.92
2024-04-09 17:36:12,78.00,33.85,1.05,2.90
2024-04-09 17:40:12,77.99,33.89,1.24,3.04
2024-04-09 17:44:12,77.94,34.02,1.06,2.87
2024-04-09 17:48:12,77.90,34.18,0.93,4.33
2024-04-09 17:52:12,77.98,33.88,1.07,3.41
2024-04-09 17:56:12,77.99,33.86,1.24,3.13
2024-04-09 18:00:12,77.94,33.85,1.14,3.23
2024-04-09 18:04:12,77.93,33.78,1.07,3.67
2024-04-09 18:08:12,77.99,33.91,1.16,3.52
2024-04-09 18:12:12,78.07,33.26,1.15,3.38
2024-04-09 18:16:12,78.20,32.40,1.16,3.22
2024-04-09 18:20:12,78.03,33.60,1.14,3.22
2024-04-09 18:24:12,77.95,33.97,1.14,3.29
2024-04-09 18:28:12,77.95,33.88,1.24,3.52
2024-04-09 18:32:12,77.98,33.68,1.24,3.67
2024-04-09 18:36:12,78.00,33.63,1.07,3.86
2024-04-09 18:40:12,78.18,32.09,1.07,3.98
2024-04-09 18:44:12,78.02,33.06,1.24,3.82
2024-04-09 18:48:12,78.26,31.46,1.14,4.48
2024-04-09 18:52:12,78.22,31.44,1.15,3.83
2024-04-09 18:56:12,78.15,31.26,1.15,4.01
2024-04-09 19:00:12,78.13,31.49,1.15,4.54
2024-04-09 19:04:12,78.10,31.33,1.24,4.38
2024-04-09 19:08:12,77.70,34.21,1.15,4.45
2024-04-09 19:12:12,78.09,31.87,1.15,4.54
2024-04-09 19:16:12,78.02,31.59,1.24,4.54
2024-04-09 19:20:12,78.01,32.82,1.23,4.27
2024-04-09 19:24:12,77.98,32.12,1.15,3.79
2024-04-09 19:28:12,77.95,32.26,1.15,4.00
2024-04-09 19:32:12,77.95,31.59,1.07,3.22
2024-04-09 19:36:12,77.96,32.75,1.25,3.92
2024-04-09 19:40:12,77.97,31.67,1.14,3.86
2024-04-09 19:44:12,77.97,32.97,1.13,3.46
2024-04-09 19:48:12,77.99,32.30,1.18,3.88
2024-04-09 19:52:12,77.95,33.68,1.23,3.46
2024-04-09 19:56:12,77.87,31.94,1.43,3.38
2024-04-09 20:00:12,77.86,34.00,1.06,3.38
2024-04-09 20:04:12,77.80,34.17,0.93,3.79
2024-04-09 20:08:12,77.80,34.03,1.15,3.41
2024-04-09 20:12:12,77.82,33.79,1.00,2.98
2024-04-09 20:16:12,77.85,33.91,1.25,3.38
2024-04-09 20:20:12,77.79,33.82,1.07,3.25
2024-04-09 20:24:12,77.76,33.75,1.01,2.93
2024-04-09 20:28:12,77.83,34.24,1.01,3.07
2024-04-09 20:32:12,77.79,34.11,1.07,2.96
2024-04-09 20:36:12,77.83,33.81,1.32,3.04
2024-04-09 20:40:12,77.92,33.37,1.07,2.92
2024-04-09 20:44:12,77.84,33.48,1.07,2.93
2024-04-09 20:48:12,77.95,34.11,1.16,2.93
2024-04-09 20:52:12,77.92,34.22,0.99,2.81
2024-04-09 20:56:12,77.81,33.90,1.01,2.93
2024-04-09 21:00:12,77.98,33.53,0.93,3.31
2024-04-09 21:04:12,77.97,33.66,1.07,3.26
2024-04-09 21:08:12,77.94,33.66,0.93,3.04
2024-04-09 21:12:12,77.98,33.52,1.01,3.25
2024-04-09 21:16:12,77.77,34.34,0.91,3.31
2024-04-09 21:20:12,77.94,33.94,1.01,2.72
2024-04-09 21:24:12,77.98,33.49,1.01,2.99
2024-04-09 21:28:12,77.99,33.68,0.84,3.01
2024-04-09 21:32:12,77.96,33.96,0.92,3.22
2024-04-09 21:36:12,77.99,33.79,0.91,3.01
2024-04-09 21:40:12,77.71,34.20,0.92,2.87
2024-04-09 21:44:12,77.67,34.06,0.91,2.87
2024-04-09 21:48:12,77.69,33.98,1.05,2.63
2024-04-09 21:52:12,77.72,33.88,1.15,2.83
2024-04-09 21:56:12,77.63,33.88,1.34,4.54
2024-04-09 22:00:12,77.73,33.65,1.24,3.08
2024-04-09 22:04:12,77.71,33.82,1.17,3.04
2024-04-09 22:08:12,77.63,34.00,1.15,2.83
2024-04-09 22:12:12,77.70,33.71,1.07,2.57
2024-04-09 22:16:12,77.61,33.89,1.07,2.54
2024-04-09 22:20:12,77.57,34.01,1.00,2.93
2024-04-09 22:24:12,77.53,34.00,1.07,2.42
2024-04-09 22:28:12,77.56,33.76,1.00,2.58
2024-04-09 22:32:12,77.41,34.26,1.15,2.48
2024-04-09 22:36:12,77.48,34.13,0.92,4.09
2024-04-09 22:40:12,77.51,34.12,1.15,3.16
2024-04-09 22:44:12,77.38,34.33,1.01,2.69
2024-04-09 22:48:12,77.45,34.08,0.81,2.75
2024-04-09 22:52:12,77.38,34.30,1.15,2.96
2024-04-09 22:56:12,77.40,34.13,1.07,3.38
2024-04-09 23:00:12,77.52,33.96,0.82,3.25
2024-04-09 23:04:12,77.56,33.96,1.00,2.83
2024-04-09 23:08:12,77.46,34.24,0.93,3.94
2024-04-09 23:12:12,77.62,34.04,0.83,3.58
2024-04-09 23:16:12,77.52,34.16,1.00,2.77
2024-04-09 23:20:12,77.54,34.12,0.74,3.07
2024-04-09 23:24:12,77.77,33.92,0.65,3.04
2024-04-09 23:28:12,77.50,34.20,0.84,3.40
2024-04-09 23:32:12,77.64,34.06,0.66,3.31
2024-04-09 23:36:12,77.47,34.22,0.75,3.46
2024-04-09 23:40:12,77.77,33.90,0.81,3.29
2024-04-09 23:44:12,77.61,34.11,0.93,3.34
2024-04-09 23:48:12,77.48,34.23,0.91,3.74
2024-04-09 23:52:12,77.61,34.03,0.82,3.94
2024-04-09 23:56:12,77.72,33.98,0.83,3.41
2024-04-10 00:00:12,77.50,34.18,1.01,3.76
2024-04-10 00:04:12,77.50,34.17,0.93,3.61
2024-04-10 00:08:12,77.54,34.12,1.02,4.12
2024-04-10 00:12:12,77.50,34.14,1.07,3.50
2024-04-10 00:16:12,77.57,34.04,1.01,3.85
2024-04-10 00:20:12,77.54,34.14,0.73,3.41
2024-04-10 00:24:12,77.50,34.16,0.84,3.52
2024-04-10 00:28:12,77.50,34.19,0.82,3.22
2024-04-10 00:32:12,77.64,34.06,1.01,3.88
2024-04-10 00:36:12,77.58,34.11,0.91,3.02
2024-04-10 00:40:12,77.53,34.22,0.93,3.68
2024-04-10 00:44:12,77.58,34.19,0.75,3.22
2024-04-10 00:48:12,77.60,34.19,0.83,3.19
2024-04-10 00:52:12,77.52,34.26,0.91,3.13
2024-04-10 00:56:12,77.54,34.18,0.93,3.44
2024-04-10 01:00:12,77.58,34.10,0.66,2.81
2024-04-10 01:04:12,77.51,34.19,0.82,3.77
2024-04-10 01:08:12,77.49,34.18,1.01,3.71
2024-04-10 01:12:12,77.54,34.14,1.01,3.76
2024-04-10 01:16:12,77.55,34.07,0.91,3.41
2024-04-10 01:20:12,77.56,34.09,1.07,3.19
2024-04-10 01:24:12,77.52,34.06,0.92,3.56
2024-04-10 01:28:12,77.52,33.97,0.83,3.11
2024-04-10 01:32:12,77.54,34.00,1.01,3.37
2024-04-10 01:36:12,77.55,34.05,0.93,3.32
2024-04-10 01:40:12,77.52,34.08,0.75,3.04
2024-04-10 01:44:12,77.50,34.12,0.83,3.04
2024-04-10 01:48:12,77.55,34.07,1.01,3.55
2024-04-10 01:52:12,77.50,34.10,1.01,3.44
2024-04-10 01:56:12,77.51,34.02,0.93,3.05
2024-04-10 02:00:12,77.48,34.10,1.07,3.61
2024-04-10 02:04:12,77.48,34.11,1.07,3.55
2024-04-10 02:08:12,77.54,34.10,1.06,3.67
2024-04-10 02:12:12,77.49,34.05,0.94,3.22
2024-04-10 02:16:12,77.53,34.07,0.81,3.08
2024-04-10 02:20:12,77.50,34.09,1.01,3.40
2024-04-10 02:24:12,77.51,34.07,0.93,3.01
2024-04-10 02:28:12,77.51,34.08,0.91,3.10
2024-04-10 02:32:12,77.50,33.99,1.00,3.02
2024-04-10 02:36:12,77.37,34.17,0.74,2.83
2024-04-10 02:40:12,77.34,34.19,1.07,3.25
2024-04-10 02:44:12,77.43,34.13,1.02,3.08
2024-04-10 02:48:12,77.39,34.15,0.93,3.44
2024-04-10 02:52:12,77.45,34.11,1.01,3.37
2024-04-10 02:56:12,77.41,34.11,1.07,3.58
2024-04-10 03:00:12,77.46,34.11,1.02,3.31
2024-04-10 03:04:12,77.46,34.12,1.07,3.19
2024-04-10 03:08:12,77.43,34.28,1.01,3.62
2024-04-10 03:12:12,77.38,34.17,1.01,3.55
2024-04-10 03:16:12,77.48,34.09,1.04,3.34
2024-04-10 03:20:12,77.38,34.10,1.02,3.10
2024-04-10 03:24:12,77.32,34.18,0.99,2.96
2024-04-10 03:28:12,77.43,34.13,1.07,3.13
2024-04-10 03:32:12,77.43,34.14,0.91,2.92
2024-04-10 03:36:12,77.42,34.12,1.01,3.07
2024-04-10 03:40:12,77.45,34.21,1.15,3.62
2024-04-10 03:44:12,77.54,34.17,1.01,3.05
2024-04-10 03:48:12,77.40,34.27,1.09,3.26
2024-04-10 03:52:12,77.54,34.21,1.01,3.22
2024-04-10 03:56:12,77.59,34.17,0.82,2.99
2024-04-10 04:00:12,77.48,34.21,0.75,2.99
2024-04-10 04:04:12,77.45,34.18,0.83,2.93
2024-04-10 04:08:12,77.48,34.16,0.82,2.90
2024-04-10 04:12:12,77.48,34.16,0.83,2.93
2024-04-10 04:16:12,77.43,34.21,1.01,3.16
2024-04-10 04:20:12,77.40,34.15,1.02,3.10
2024-04-10 04:24:12,77.47,34.17,0.82,2.83
2024-04-10 04:28:12,77.46,34.18,0.93,3.13
2024-04-10 04:32:12,77.46,34.15,0.83,2.75
2024-04-10 04:36:12,77.49,34.19,0.93,3.10
2024-04-10 04:40:12,77.47,34.18,1.87,2.83
2024-04-10 04:44:12,77.37,34.31,0.83,2.81
2024-04-10 04:48:12,77.39,34.29,1.02,3.02
2024-04-10 04:52:12,77.51,34.18,0.92,2.83
2024-04-10 04:56:12,77.32,34.36,0.92,2.84
2024-04-10 05:12:12,77.38,34.27,0.91,2.84
2024-04-10 05:16:12,77.43,34.24,0.92,2.84
2024-04-10 05:20:12,77.40,34.25,0.83,2.78
2024-04-10 05:24:12,77.31,34.26,0.91,2.96
2024-04-10 05:28:12,77.36,34.25,0.83,2.69
2024-04-10 05:32:12,77.31,34.35,0.83,2.51
2024-04-10 05:36:12,77.28,34.34,0.90,2.69
2024-04-10 05:40:12,77.29,34.29,0.83,2.63
2024-04-10 05:44:12,77.33,34.26,0.91,2.84
2024-04-10 05:48:12,77.27,34.27,0.73,2.72
2024-04-10 05:52:12,77.34,34.40,1.01,3.02
2024-04-10 05:56:12,77.37,34.26,1.01,3.04
2024-04-10 06:00:12,77.34,34.35,1.08,3.32
2024-04-10 06:04:12,77.38,34.24,1.01,3.29
2024-04-10 06:08:12,77.43,34.17,1.06,3.05
2024-04-10 06:12:12,77.27,34.31,1.01,2.99
2024-04-10 06:16:12,77.21,34.32,0.92,2.90
2024-04-10 06:20:12,77.21,34.31,0.75,2.93
2024-04-10 06:24:12,77.25,34.31,0.75,2.50
2024-04-10 06:28:12,77.25,34.28,0.81,2.72
2024-04-10 06:32:12,77.26,34.27,0.74,2.51
2024-04-10 06:36:12,77.36,34.22,0.73,2.25
2024-04-10 06:40:12,77.35,34.24,0.82,2.63
2024-04-10 06:44:12,77.49,34.23,0.93,2.75
2024-04-10 06:48:12,77.42,34.28,0.93,2.66
2024-04-10 06:52:12,77.21,34.28,0.82,2.81
2024-04-10 06:56:12,77.07,34.38,0.91,2.63
2024-04-10 07:00:12,77.23,34.19,0.83,2.22
2024-04-10 07:04:12,77.09,34.23,0.84,2.60
2024-04-10 07:08:12,77.35,34.14,0.75,2.39
2024-04-10 07:12:12,77.29,34.04,1.01,2.60
2024-04-10 07:16:12,77.14,34.13,0.93,2.77
2024-04-10 07:20:12,77.12,34.19,1.01,2.87
2024-04-10 07:24:12,77.06,34.28,1.00,2.90
2024-04-10 07:28:12,77.03,33.72,1.01,2.51
2024-04-10 07:32:12,77.03,34.08,1.01,2.72
2024-04-10 07:36:12,77.13,33.78,1.06,3.13
2024-04-10 07:40:12,77.06,33.83,1.15,3.05
2024-04-10 07:44:12,77.17,33.71,1.07,2.90
2024-04-10 07:48:12,77.04,33.86,1.42,3.46
2024-04-10 07:52:12,76.97,33.93,1.35,3.61
2024-04-10 07:56:12,76.97,33.78,1.33,3.40
2024-04-10 08:00:12,76.99,33.70,1.24,3.37
2024-04-10 08:04:12,77.11,33.87,1.16,2.99
2024-04-10 08:08:12,77.11,33.87,1.07,3.53
2024-04-10 08:12:12,77.18,33.65,1.32,3.70
2024-04-10 08:16:12,77.14,33.87,1.42,3.98
2024-04-10 08:20:12,77.18,33.85,1.15,3.56
2024-04-10 08:24:12,77.23,33.73,1.16,3.62
2024-04-10 08:28:12,77.18,33.84,1.33,3.29
2024-04-10 08:32:12,77.15,33.88,1.33,3.56
2024-04-10 08:36:12,77.03,33.97,1.01,3.04
2024-04-10 08:40:12,77.03,34.05,1.07,3.67
2024-04-10 08:44:12,77.08,33.81,1.07,3.23
2024-04-10 08:48:12,77.09,33.53,1.24,3.61
2024-04-10 08:52:12,77.08,33.71,1.32,3.80
2024-04-10 08:56:12,77.10,33.91,1.32,3.29
2024-04-10 09:00:12,77.46,34.03,1.69,4.57
2024-04-10 09:04:12,77.55,33.92,1.61,4.66
2024-04-10 09:08:12,77.37,34.15,1.52,4.13
2024-04-10 09:12:12,77.43,34.05,1.69,4.45
2024-04-10 09:16:12,77.63,33.82,1.61,4.23
2024-04-10 09:20:12,78.03,33.21,1.69,4.23
2024-04-10 09:24:12,77.52,33.29,1.51,3.77
2024-04-10 09:28:12,77.25,33.78,1.78,4.10
2024-04-10 09:32:12,77.40,33.61,1.86,4.13
2024-04-10 09:36:12,78.03,33.39,1.77,4.22
2024-04-10 09:40:12,77.86,33.85,1.78,4.18
2024-04-10 09:44:12,77.97,33.60,1.86,4.60
2024-04-10 09:48:12,77.86,33.99,1.78,4.18
2024-04-10 09:52:12,77.75,34.03,1.69,4.39
2024-04-10 09:56:12,77.65,33.45,1.79,4.26
2024-04-10 10:00:12,77.61,33.72,1.68,4.10
2024-04-10 10:04:12,77.34,34.21,1.78,3.97
2024-04-10 10:08:12,77.52,33.62,1.68,3.83
2024-04-10 10:12:12,77.34,34.13,1.69,3.52
2024-04-10 10:16:12,77.38,33.75,1.88,3.86
2024-04-10 10:20:12,77.36,33.77,1.77,3.73
2024-04-10 10:24:12,77.42,33.71,1.52,3.31
2024-04-10 10:28:12,77.51,33.44,1.41,3.11
2024-04-10 10:32:12,77.44,33.67,1.52,3.20
2024-04-10 10:36:12,77.47,33.71,1.69,3.13
2024-04-10 10:40:12,77.62,32.77,1.26,2.51
2024-04-10 10:44:12,77.66,33.07,1.52,2.99
2024-04-10 10:48:12,77.58,33.20,1.68,2.81
2024-04-10 10:52:12,77.78,33.14,1.52,2.81
2024-04-10 10:56:12,77.51,33.82,1.58,3.29
2024-04-10 11:00:12,78.09,33.29,1.60,2.69
2024-04-10 11:04:12,77.85,32.89,1.24,2.31
2024-04-10 11:08:12,77.82,33.25,1.33,2.42
2024-04-10 11:12:12,77.82,33.33,1.43,2.92
2024-04-10 11:16:12,77.75,33.59,1.33,2.69
2024-04-10 11:20:12,77.82,33.27,1.50,3.02
2024-04-10 11:24:12,77.70,33.55,1.15,2.42
2024-04-10 11:28:12,77.76,33.40,1.50,3.31
2024-04-10 11:32:12,77.78,33.07,1.15,2.00
2024-04-10 11:36:12,77.74,33.45,1.14,2.03
2024-04-10 11:40:12,77.74,33.17,1.24,2.63
2024-04-10 11:44:12,77.65,33.23,1.24,2.87
2024-04-10 11:48:12,77.67,33.03,1.15,2.25
2024-04-10 11:52:12,77.57,33.21,1.15,2.19
2024-04-10 11:56:12,77.69,32.94,1.14,2.00
2024-04-10 12:00:12,77.71,33.10,1.25,2.31
2024-04-10 12:04:12,77.67,32.84,1.15,2.00
2024-04-10 12:08:12,77.70,33.18,1.23,2.06
2024-04-10 12:12:12,77.67,33.18,1.01,1.76
2024-04-10 12:16:12,77.68,33.22,1.16,2.01
2024-04-10 12:20:12,77.47,33.66,1.16,2.15
2024-04-10 12:24:12,77.91,32.95,1.15,1.85
2024-04-10 12:28:12,77.85,33.13,1.14,2.04
2024-04-10 12:32:12,78.23,32.56,0.92,1.85
2024-04-10 12:36:12,77.99,33.10,1.07,1.78
2024-04-10 12:40:12,77.90,33.30,1.01,1.76
2024-04-10 12:44:12,77.86,33.29,1.01,2.00
2024-04-10 12:48:12,77.94,33.04,1.14,2.16
2024-04-10 12:52:12,77.90,33.16,1.07,1.76
2024-04-10 12:56:12,77.66,33.68,1.50,2.72
2024-04-10 13:00:12,77.90,33.39,0.99,1.91
2024-04-10 13:04:12,78.00,33.23,1.06,2.44
2024-04-10 13:08:12,78.06,33.15,1.06,2.47
2024-04-10 13:12:12,78.14,33.40,1.07,2.13
2024-04-10 13:16:12,78.02,33.63,0.93,1.94
2024-04-10 13:20:12,78.06,33.38,1.07,2.16
2024-04-10 13:24:12,78.18,33.23,0.93,2.06
2024-04-10 13:28:12,78.34,32.98,0.81,2.25
2024-04-10 13:32:12,78.24,33.07,0.91,2.09
2024-04-10 13:36:12,78.46,33.22,1.00,1.61
2024-04-10 13:40:12,78.15,33.51,1.00,1.69
2024-04-10 13:44:12,78.23,33.30,1.02,2.06
2024-04-10 13:48:12,78.33,33.21,1.01,1.85
2024-04-10 13:52:12,78.36,33.29,0.93,1.70
2024-04-10 13:56:12,78.24,33.43,1.67,2.22
2024-04-10 14:00:12,78.29,33.34,1.07,2.90
2024-04-10 14:04:12,78.47,33.43,1.01,2.42
2024-04-10 14:08:12,78.33,33.47,1.02,2.54
2024-04-10 14:12:12,78.43,33.58,0.92,2.00
2024-04-10 14:16:12,78.46,33.46,0.93,2.10
2024-04-10 14:20:12,78.49,33.20,0.93,2.90
2024-04-10 14:24:12,78.47,33.51,1.34,2.90
2024-04-10 14:28:12,78.48,33.34,1.07,2.77
2024-04-10 14:32:12,78.50,33.41,1.51,3.52
2024-04-10 14:36:12,78.59,33.28,1.01,3.29
2024-04-10 14:40:12,78.51,33.39,1.51,3.58
2024-04-10 14:44:12,78.47,33.49,0.93,2.75
2024-04-10 14:48:12,78.40,33.52,0.81,2.63
2024-04-10 14:52:12,78.43,33.57,1.07,3.25
2024-04-10 14:56:12,78.41,33.67,0.91,3.16
2024-04-10 15:00:12,78.40,33.70,1.01,3.25
2024-04-10 15:04:12,78.58,33.40,1.01,3.77
2024-04-10 15:08:12,78.56,33.67,0.91,3.04
2024-04-10 15:12:12,78.72,33.17,0.75,3.13
2024-04-10 15:16:12,78.48,33.61,1.15,3.77
2024-04-10 15:20:12,78.70,33.28,1.01,3.65
2024-04-10 15:24:12,78.76,33.46,0.92,3.13
2024-04-10 15:28:12,78.50,33.58,0.92,3.49
2024-04-10 15:32:12,78.37,33.60,1.00,3.31
2024-04-10 15:36:12,78.16,33.84,1.06,4.84
2024-04-10 15:40:12,78.25,33.72,1.15,4.50
2024-04-10 15:44:12,78.41,33.50,0.90,3.10
2024-04-10 15:48:12,78.38,33.65,1.01,4.03
2024-04-10 15:52:12,78.34,33.66,1.07,4.41
2024-04-10 15:56:12,78.24,33.75,0.82,4.00
2024-04-10 16:00:12,78.23,33.76,0.82,4.19
2024-04-10 16:04:12,78.42,33.51,1.00,4.87
2024-04-10 16:08:12,78.31,33.62,1.06,4.45
2024-04-10 16:12:12,78.44,33.50,0.82,3.04
2024-04-10 16:16:12,78.50,33.41,0.83,3.91
2024-04-10 16:20:12,78.15,33.81,1.01,4.75
2024-04-10 16:24:12,78.32,33.56,1.41,4.33
2024-04-10 16:28:12,78.34,33.57,1.15,4.83
2024-04-10 16:32:12,78.17,33.78,1.00,4.36
2024-04-10 16:36:12,78.24,33.70,1.24,5.32
2024-04-10 16:40:12,78.13,33.86,0.92,4.81
2024-04-10 16:44:12,78.13,33.91,0.75,3.58
2024-04-10 16:48:12,78.29,33.67,1.01,4.36
2024-04-10 16:52:12,78.54,33.33,0.75,4.24
2024-04-10 16:56:12,78.14,33.99,1.07,4.22
2024-04-10 17:00:12,78.37,33.58,0.93,4.16
2024-04-10 17:04:12,78.64,33.22,0.75,3.29
2024-04-10 17:08:12,78.22,33.81,1.15,4.75
2024-04-10 17:12:12,78.51,33.38,0.75,3.79
2024-04-10 17:16:12,78.21,33.85,1.14,5.11
2024-04-10 17:20:12,78.22,33.81,0.75,3.85
2024-04-10 17:24:12,78.06,34.05,0.66,3.80
2024-04-10 17:28:12,78.24,33.77,1.07,4.54
2024-04-10 17:32:12,78.21,33.83,0.93,5.08
2024-04-10 17:36:12,78.34,33.65,0.91,4.24
2024-04-10 17:40:12,78.35,33.61,0.92,4.00
2024-04-10 17:44:12,78.22,33.88,1.01,5.32
2024-04-10 17:48:12,78.40,33.55,0.83,4.01
2024-04-10 17:52:12,78.27,33.73,0.93,4.13
2024-04-10 17:56:12,78.34,33.59,0.81,3.40
2024-04-10 18:00:12,78.46,33.37,0.81,4.04
2024-04-10 18:04:12,78.63,33.10,0.77,3.86
2024-04-10 18:08:12,79.11,32.78,0.82,3.79
2024-04-10 18:12:12,79.10,33.25,0.93,4.29
2024-04-10 18:16:12,79.40,32.90,0.74,4.39
2024-04-10 18:20:12,79.28,33.12,0.83,4.03
2024-04-10 18:24:12,78.71,33.39,0.73,3.89
2024-04-10 18:28:12,78.60,33.47,0.64,4.06
2024-04-10 18:32:12,78.79,33.30,0.65,4.24
2024-04-10 18:36:12,78.62,33.43,0.73,3.29
2024-04-10 18:40:12,78.60,33.34,0.84,3.76
2024-04-10 18:44:12,78.47,33.52,1.02,4.36
2024-04-10 18:48:12,78.44,33.52,1.01,4.66
2024-04-10 18:52:12,78.62,33.46,0.91,4.33
2024-04-10 18:56:12,78.85,33.30,0.75,4.06
2024-04-10 19:00:12,78.58,33.50,0.82,4.57
2024-04-10 19:04:12,78.48,33.53,0.92,5.04
2024-04-10 19:08:12,79.37,32.93,0.84,4.59
2024-04-10 19:12:12,79.49,32.68,0.74,4.19
2024-04-10 19:16:12,78.42,33.67,0.92,4.50
2024-04-10 19:20:12,78.64,33.39,0.83,4.07
2024-04-10 19:24:12,78.73,33.30,0.92,4.09
2024-04-10 19:28:12,78.66,33.30,0.74,3.50
2024-04-10 19:32:12,78.56,33.47,0.83,3.83
2024-04-10 19:36:12,78.40,33.63,0.81,3.94
2024-04-10 19:40:12,78.52,33.47,0.73,4.07
2024-04-10 19:44:12,78.38,33.64,0.75,3.43
2024-04-10 19:48:12,78.45,33.51,0.75,3.50
2024-04-10 19:52:12,78.35,33.76,0.73,3.43
2024-04-10 19:56:12,78.40,33.68,0.74,4.03
2024-04-10 20:00:12,78.63,33.33,0.74,4.07
2024-04-10 20:04:12,78.31,33.74,0.66,3.61
2024-04-10 20:08:12,78.65,33.09,0.82,3.56
2024-04-10 20:12:12,78.47,33.42,0.74,3.65
2024-04-10 20:16:12,78.42,33.46,0.75,3.44
2024-04-10 20:20:12,78.58,33.65,7.94,3.22
2024-04-10 20:24:12,78.33,33.68,0.65,3.20
2024-04-10 20:28:12,78.32,33.68,0.64,3.22
2024-04-10 20:32:12,78.31,33.72,0.64,3.41
2024-04-10 20:36:12,78.32,33.67,0.65,3.01
2024-04-10 20:40:12,78.22,33.78,0.73,3.40
2024-04-10 20:44:12,78.36,33.63,0.74,2.98
2024-04-10 20:48:12,78.38,33.53,0.55,3.38
2024-04-10 20:52:12,78.15,33.89,0.56,3.25
2024-04-10 20:56:12,78.27,33.66,0.64,2.96
2024-04-10 21:00:12,78.33,33.58,0.64,2.90
2024-04-10 21:04:12,78.24,33.64,0.47,2.96
2024-04-10 21:08:12,78.31,33.55,0.57,2.69
2024-04-10 21:12:12,78.42,33.38,0.56,2.63
2024-04-10 21:16:12,78.33,33.53,0.54,2.66
2024-04-10 21:20:12,78.17,33.96,0.56,2.99
2024-04-10 21:24:12,78.28,33.51,0.66,2.83
2024-04-10 21:28:12,78.42,33.40,0.65,3.08
2024-04-10 21:32:12,78.31,33.56,0.73,3.34
2024-04-10 21:36:12,78.26,33.55,0.65,2.77
2024-04-10 21:40:12,78.29,33.56,0.74,2.69
2024-04-10 21:44:12,79.00,33.46,0.74,2.92
2024-04-10 21:48:12,78.89,33.60,0.73,3.25
2024-04-10 21:52:12,78.87,33.67,0.91,3.56
2024-04-10 21:56:12,78.94,33.52,0.74,2.98
2024-04-10 22:00:12,78.70,33.83,0.92,3.17
2024-04-10 22:04:12,78.61,33.90,0.81,3.08
2024-04-10 22:08:12,78.73,33.84,1.01,3.05
2024-04-10 22:12:12,78.77,33.76,0.91,3.35
2024-04-10 22:16:12,78.38,33.92,0.64,3.52
2024-04-10 22:20:12,78.44,33.72,0.66,3.55
2024-04-10 22:24:12,78.69,33.73,0.74,3.40
2024-04-10 22:28:12,78.60,33.63,0.57,3.41
2024-04-10 22:32:12,78.35,33.83,0.66,3.46
2024-04-10 22:36:12,78.48,33.74,0.64,3.40
2024-04-10 22:40:12,78.29,33.87,0.56,3.13
2024-04-10 22:44:12,78.36,33.72,0.56,2.87
2024-04-10 22:48:12,78.32,33.73,0.55,3.02
2024-04-10 22:52:12,78.41,33.73,0.56,3.25
2024-04-10 22:56:12,78.32,33.77,0.56,2.87
2024-04-10 23:00:12,78.41,33.66,0.66,2.90
2024-04-10 23:04:12,78.31,33.72,0.64,3.31
2024-04-10 23:08:12,78.19,34.22,0.56,3.31
2024-04-10 23:12:12,78.22,34.30,0.57,2.90
2024-04-10 23:16:12,78.21,33.61,0.56,2.93
2024-04-10 23:20:12,78.16,33.73,0.56,2.77
2024-04-10 23:24:12,78.12,33.96,0.84,4.29
2024-04-10 23:28:12,78.12,33.84,0.56,2.90
2024-04-10 23:32:12,78.10,33.90,0.64,2.83
2024-04-10 23:36:12,78.11,33.72,0.56,2.87
2024-04-10 23:40:12,78.08,33.87,0.56,3.04
2024-04-10 23:44:12,78.08,33.86,0.46,2.84
2024-04-10 23:48:12,78.07,33.92,0.56,2.71
2024-04-10 23:52:12,78.07,33.90,0.64,3.08
2024-04-10 23:56:12,78.06,34.06,0.64,3.02
2024-04-11 00:00:12,78.06,34.20,0.75,3.50
2024-04-11 00:04:12,78.08,33.87,0.56,2.87
2024-04-11 00:08:12,78.12,33.60,0.56,2.87
2024-04-11 00:12:12,78.07,33.91,0.56,2.96
2024-04-11 00:16:12,78.05,34.18,0.47,2.69
2024-04-11 00:20:12,78.10,33.75,0.54,2.66
2024-04-11 00:24:12,78.10,33.79,0.56,2.78
2024-04-11 00:28:12,78.10,34.02,0.64,2.83
2024-04-11 00:32:12,78.06,34.25,0.91,2.96
2024-04-11 00:36:12,78.07,34.06,0.64,2.69
2024-04-11 00:40:12,78.06,34.17,0.64,2.90
2024-04-11 00:44:12,78.07,34.37,0.56,2.81
2024-04-11 00:48:12,78.05,34.20,0.56,2.78
2024-04-11 00:52:12,78.06,34.22,0.64,2.96
2024-04-11 00:56:12,78.07,34.03,0.65,2.90
2024-04-11 01:00:12,78.04,34.26,0.83,3.22
2024-04-11 01:04:12,78.03,34.21,0.83,3.17
2024-04-11 01:08:12,78.06,34.02,0.64,2.87
2024-04-11 01:12:12,78.04,34.17,0.65,2.75
2024-04-11 01:16:12,78.01,34.25,0.47,2.39
