HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2019-06-06 03:49:56,81.93,33.04,15.38,1.45
2019-06-06 03:53:56,81.86,33.04,4.76,1.87
2019-06-06 03:57:56,81.84,32.98,5.99,1.69
2019-06-06 04:01:56,81.81,33.00,16.52,1.30
2019-06-06 04:05:56,81.87,32.81,9.40,1.42
2019-06-06 04:09:56,81.83,33.03,9.44,1.82
2019-06-06 04:13:56,81.79,33.15,11.16,1.64
2019-06-06 04:17:56,81.82,33.06,5.94,1.28
2019-06-06 04:21:56,81.85,33.13,6.66,1.34
2019-06-06 04:25:56,81.78,33.23,6.86,1.43
2019-06-06 04:29:56,81.83,33.11,7.54,1.41
2019-06-06 04:33:56,81.88,33.08,7.56,1.64
2019-06-06 04:37:56,81.87,33.09,6.66,1.04
2019-06-06 04:41:56,81.88,33.09,5.84,1.64
2019-06-06 04:45:56,81.90,33.04,8.28,1.47
2019-06-06 04:49:56,81.95,33.00,10.60,1.19
2019-06-06 04:53:56,81.95,33.01,7.82,1.28
2019-06-06 04:57:56,81.91,33.05,8.14,1.51
2019-06-06 05:01:56,81.96,32.95,4.34,1.30
2019-06-06 05:05:56,81.92,32.95,10.74,1.41
2019-06-06 05:09:56,81.88,32.92,9.51,1.64
2019-06-06 05:13:56,81.83,32.95,11.53,1.13
2019-06-06 05:17:56,81.82,33.01,10.48,1.25
2019-06-06 05:21:56,81.88,32.85,5.67,1.35
2019-06-06 05:25:56,81.91,32.88,2.91,1.29
2019-06-06 05:29:56,81.89,33.05,6.85,1.56
2019-06-06 05:33:56,81.86,33.10,10.13,1.72
2019-06-06 05:37:56,81.82,33.03,4.38,1.36
2019-06-06 05:41:56,81.80,33.00,3.34,1.37
2019-06-06 05:45:56,81.82,32.96,3.53,1.49
2019-06-06 05:49:56,81.83,32.98,4.92,1.53
2019-06-06 05:53:56,81.81,33.10,1.94,1.46
2019-06-06 05:57:56,81.79,33.10,3.82,1.46
2019-06-06 06:01:56,81.78,33.08,4.01,1.82
2019-06-06 06:05:56,81.79,33.00,4.50,1.67
2019-06-06 06:09:56,81.81,32.99,3.34,1.63
2019-06-06 06:13:56,81.83,32.97,4.23,1.68
2019-06-06 06:17:56,81.83,33.01,3.97,1.59
2019-06-06 06:21:56,81.82,33.11,3.44,1.54
2019-06-06 06:25:56,81.83,33.07,2.62,1.44
2019-06-06 06:29:56,81.81,33.01,4.83,1.47
2019-06-06 06:33:56,81.80,33.09,4.20,1.25
2019-06-06 06:37:56,81.77,33.16,4.27,1.46
2019-06-06 06:41:56,81.74,33.20,4.85,1.81
2019-06-06 06:45:56,81.72,33.11,4.03,1.81
2019-06-06 06:49:56,81.71,33.19,3.69,1.60
2019-06-06 06:53:56,81.69,33.27,4.48,1.93
2019-06-06 06:57:56,81.67,33.22,4.83,1.31
2019-06-06 07:01:56,81.65,33.23,5.74,1.47
2019-06-06 07:05:56,81.65,33.11,3.65,1.61
2019-06-06 07:09:56,81.66,33.11,4.91,1.52
2019-06-06 07:13:56,81.65,33.20,5.73,2.06
2019-06-06 07:17:56,81.63,33.12,5.15,1.52
2019-06-06 07:21:56,81.65,33.11,4.97,1.67
2019-06-06 07:25:56,81.67,33.07,5.76,1.96
2019-06-06 07:29:56,81.66,33.08,5.50,1.63
2019-06-06 07:33:56,81.70,33.00,5.18,1.57
2019-06-06 07:37:56,81.75,32.90,4.38,1.62
2019-06-06 07:41:56,81.76,32.96,10.16,1.69
2019-06-06 07:45:56,81.70,33.07,7.91,1.70
2019-06-06 07:49:56,81.71,33.08,7.57,1.40
2019-06-06 07:53:56,81.71,33.07,5.83,1.57
2019-06-06 07:57:56,81.70,33.15,6.00,1.62
2019-06-06 08:01:56,81.71,33.13,7.25,1.41
2019-06-06 08:05:56,81.72,33.10,6.59,1.58
2019-06-06 08:09:56,81.70,33.14,3.05,1.33
2019-06-06 08:13:56,81.64,33.24,10.57,1.76
2019-06-06 08:17:56,81.64,33.22,6.06,1.75
2019-06-06 08:21:56,81.67,33.23,9.69,1.92
2019-06-06 08:25:56,81.66,33.16,7.89,1.59
2019-06-06 08:29:56,81.63,33.13,2.97,1.56
2019-06-06 08:33:56,81.66,33.05,7.87,1.33
2019-06-06 08:37:56,81.73,33.01,12.17,2.13
2019-06-06 08:41:56,81.67,33.19,8.36,1.98
2019-06-06 08:45:56,81.45,33.41,7.95,1.89
2019-06-06 08:49:56,81.41,33.28,8.88,1.29
2019-06-06 08:53:56,81.55,33.04,7.75,1.76
2019-06-06 08:57:56,81.66,32.85,9.36,1.44
2019-06-06 09:01:56,81.69,32.78,10.81,1.47
2019-06-06 09:05:56,81.63,33.15,8.61,1.81
2019-06-06 09:09:56,81.54,33.18,10.14,1.36
2019-06-06 09:13:56,81.58,32.99,9.43,1.78
2019-06-06 09:17:56,81.65,32.84,9.29,1.77
2019-06-06 09:21:56,81.65,32.86,6.53,1.87
2019-06-06 09:25:56,81.67,33.04,5.86,1.24
2019-06-06 09:29:56,81.70,32.96,4.12,1.93
2019-06-06 09:33:56,81.67,33.04,2.32,1.56
2019-06-06 09:37:56,81.66,33.15,4.84,1.25
2019-06-06 09:41:56,81.60,33.10,4.89,1.44
2019-06-06 09:45:56,81.58,33.14,7.20,1.51
2019-06-06 09:49:56,81.62,33.10,6.38,1.53
2019-06-06 09:53:56,81.58,33.16,2.28,1.50
2019-06-06 09:57:56,81.55,33.03,6.21,1.36
2019-06-06 10:01:56,81.57,32.95,4.22,1.33
2019-06-06 10:05:56,81.59,32.95,5.17,1.57
2019-06-06 10:09:56,81.46,33.14,7.80,1.54
2019-06-06 10:13:56,81.37,33.12,5.54,1.28
2019-06-06 10:17:56,81.36,32.96,6.22,1.60
2019-06-06 10:21:56,81.43,32.91,5.61,1.45
2019-06-06 10:25:56,81.48,32.88,6.12,1.01
2019-06-06 10:29:56,81.50,32.86,1.86,1.46
2019-06-06 10:33:56,81.54,32.86,4.67,1.52
2019-06-06 10:37:56,81.58,32.77,2.45,1.70
2019-06-06 10:41:56,81.60,32.75,4.94,1.93
2019-06-06 10:45:56,81.60,32.89,5.04,1.99
2019-06-06 10:49:56,81.59,32.91,6.03,1.78
2019-06-06 10:53:56,81.59,32.94,4.71,1.25
2019-06-06 10:57:56,81.59,32.94,4.83,1.55
2019-06-06 11:01:56,81.62,32.83,5.50,1.50
2019-06-06 11:05:56,81.63,32.88,4.62,1.33
2019-06-06 11:09:56,81.65,32.92,4.99,1.72
2019-06-06 11:13:56,81.61,32.95,4.53,1.26
2019-06-06 11:17:56,81.55,32.96,4.46,1.68
2019-06-06 11:21:56,81.52,33.04,4.32,1.26
2019-06-06 11:25:56,81.46,33.03,2.16,2.21
2019-06-06 11:29:56,81.51,33.04,2.16,2.14
2019-06-06 11:33:56,81.55,33.05,4.24,2.06
2019-06-06 11:37:56,81.51,33.07,3.79,2.01
2019-06-06 11:41:56,81.52,32.99,3.55,2.07
2019-06-06 11:45:56,81.41,33.02,2.40,2.02
2019-06-06 11:49:56,81.40,33.02,3.56,1.40
2019-06-06 11:53:56,81.45,32.94,2.55,2.60
2019-06-06 11:57:56,81.43,32.99,1.77,1.61
2019-06-06 12:01:56,81.52,32.93,4.36,1.76
2019-06-06 12:05:56,81.54,32.86,3.96,1.57
2019-06-06 12:09:56,81.61,32.76,3.14,2.08
2019-06-06 12:13:56,81.58,32.76,3.56,1.94
2019-06-06 12:17:56,81.59,32.76,3.53,1.91
2019-06-06 12:21:56,81.59,32.86,3.86,1.53
2019-06-06 12:25:56,81.58,32.92,3.86,1.62
2019-06-06 12:29:56,81.59,32.92,4.36,1.66
2019-06-06 12:33:56,81.56,32.98,3.82,1.46
2019-06-06 12:37:56,81.59,33.00,3.70,1.88
2019-06-06 12:41:56,81.51,33.02,2.23,1.61
2019-06-06 12:45:56,81.64,32.89,3.54,1.38
2019-06-06 12:49:56,81.64,32.79,3.92,1.86
2019-06-06 12:53:56,81.58,32.84,3.87,1.45
2019-06-06 12:57:56,81.39,32.98,3.70,1.17
2019-06-06 13:01:56,81.43,33.02,3.40,1.33
2019-06-06 13:05:56,81.63,33.02,3.30,1.08
2019-06-06 13:09:56,81.64,33.04,3.07,1.51
2019-06-06 13:13:56,81.66,33.02,3.68,1.51
2019-06-06 13:17:56,81.63,32.99,3.63,1.63
2019-06-06 13:21:56,81.62,32.95,3.83,1.28
2019-06-06 13:25:56,81.61,32.84,3.68,1.44
2019-06-06 13:29:56,81.78,32.54,3.80,1.67
2019-06-06 13:33:56,81.54,32.81,3.83,1.52
2019-06-06 13:37:56,81.60,32.66,4.48,1.61
2019-06-06 13:41:56,81.71,32.60,4.37,1.87
2019-06-06 13:45:56,81.81,32.58,4.16,1.48
2019-06-06 13:49:56,81.86,32.61,4.06,1.28
2019-06-06 13:53:56,81.84,32.59,2.70,1.49
2019-06-06 13:57:56,81.96,32.38,4.37,1.71
2019-06-06 14:01:56,82.11,32.12,4.98,1.49
2019-06-06 14:05:56,82.17,32.04,4.42,1.73
2019-06-06 14:09:56,82.20,31.99,3.30,1.76
2019-06-06 14:13:56,82.20,32.08,4.98,2.04
2019-06-06 14:17:56,82.23,32.01,5.02,1.83
2019-06-06 14:21:56,82.24,32.02,5.00,1.54
2019-06-06 14:25:56,82.26,32.04,4.43,1.31
2019-06-06 14:29:56,82.31,32.01,4.39,1.52
2019-06-06 14:33:56,82.34,32.23,4.63,1.83
2019-06-06 14:37:56,82.34,32.27,5.19,1.50
2019-06-06 14:41:56,82.44,32.18,4.94,1.51
2019-06-06 14:45:56,82.53,32.23,6.53,1.49
2019-06-06 14:49:56,82.49,32.41,5.09,1.90
2019-06-06 14:53:56,82.47,32.41,4.77,1.42
2019-06-06 14:57:56,82.49,32.43,7.12,1.74
2019-06-06 15:01:56,82.39,32.60,5.16,1.45
2019-06-06 15:05:56,82.31,32.68,5.18,1.36
2019-06-06 15:09:56,82.42,32.50,4.70,1.62
2019-06-06 15:13:56,82.56,32.37,5.27,1.68
2019-06-06 15:17:56,82.57,32.39,4.91,1.28
2019-06-06 15:21:56,82.52,32.43,4.69,1.46
2019-06-06 15:25:56,82.49,32.46,5.27,1.48
2019-06-06 15:29:56,82.46,32.53,3.23,1.21
2019-06-06 15:33:56,82.47,32.63,4.64,2.52
2019-06-06 15:37:56,82.44,32.56,7.72,1.91
2019-06-06 15:41:56,82.39,32.60,4.29,1.65
2019-06-06 15:45:56,82.34,32.72,4.77,3.09
2019-06-06 15:49:56,82.32,32.75,4.79,1.93
2019-06-06 15:53:56,82.33,32.76,9.72,1.55
2019-06-06 15:57:56,82.33,32.69,4.64,2.54
2019-06-06 16:01:56,82.38,32.56,4.52,2.18
2019-06-06 16:05:56,82.27,32.70,4.67,2.34
2019-06-06 16:09:56,82.33,32.67,5.18,2.80
2019-06-06 16:13:56,82.34,32.57,9.14,2.46
2019-06-06 16:17:56,82.34,32.61,5.06,1.87
2019-06-06 16:21:56,82.31,32.61,4.18,2.17
2019-06-06 16:25:56,82.21,32.56,4.94,3.04
2019-06-06 16:29:56,82.11,32.61,3.27,2.75
2019-06-06 16:33:56,82.09,32.70,4.53,2.29
2019-06-06 16:37:56,82.09,32.64,3.04,3.03
2019-06-06 16:41:56,82.10,32.62,3.91,2.09
2019-06-06 16:45:56,82.12,32.84,3.91,2.02
2019-06-06 16:49:56,82.13,33.00,3.41,2.63
2019-06-06 16:53:56,82.20,32.64,3.36,2.69
2019-06-06 16:57:56,82.21,32.75,3.70,2.18
2019-06-06 17:01:56,82.21,32.86,3.65,1.81
2019-06-06 17:05:56,82.17,32.88,3.56,2.60
2019-06-06 17:09:56,82.20,32.75,3.89,2.27
2019-06-06 17:13:56,82.22,32.72,4.04,2.17
2019-06-06 17:17:56,82.20,32.74,4.82,2.41
2019-06-06 17:21:56,82.17,32.70,3.83,2.79
2019-06-06 17:25:56,82.15,32.70,4.56,2.46
2019-06-06 17:29:56,82.11,32.87,4.35,2.56
2019-06-06 17:33:56,82.08,32.95,3.86,2.63
2019-06-06 17:37:56,82.11,33.09,3.70,2.03
2019-06-06 17:41:56,82.13,33.13,3.79,1.98
2019-06-06 17:45:56,82.13,33.03,8.63,2.53
2019-06-06 17:49:56,82.34,33.06,4.80,2.53
2019-06-06 17:53:56,82.26,33.17,6.87,2.55
2019-06-06 17:57:56,82.27,32.84,7.34,2.33
2019-06-06 18:01:56,82.30,32.73,7.96,2.96
2019-06-06 18:05:56,82.25,32.97,7.11,1.89
2019-06-06 18:09:56,82.26,32.98,6.02,2.55
2019-06-06 18:13:56,82.26,32.74,5.96,3.23
2019-06-06 18:17:56,82.20,32.74,5.22,2.46
2019-06-06 18:21:56,82.14,32.87,3.47,2.53
2019-06-06 18:25:56,82.13,32.82,4.47,2.82
2019-06-06 18:29:56,82.13,32.78,3.53,2.16
2019-06-06 18:33:56,82.14,32.80,6.71,3.11
2019-06-06 18:37:56,82.14,32.81,5.41,2.23
2019-06-06 18:41:56,82.11,32.92,5.33,2.12
2019-06-06 18:45:56,82.14,32.87,3.18,3.15
2019-06-06 18:49:56,82.22,32.82,4.58,2.70
2019-06-06 18:53:56,82.23,32.82,5.04,2.66
2019-06-06 18:57:56,82.18,32.83,3.37,2.41
2019-06-06 19:01:56,82.23,32.83,5.26,2.47
2019-06-06 19:05:56,82.28,32.83,3.30,3.04
2019-06-06 19:09:56,82.27,32.84,4.45,2.69
2019-06-06 19:13:56,82.23,32.87,4.31,2.55
2019-06-06 19:17:56,82.28,32.78,2.63,2.84
2019-06-06 19:21:56,82.29,32.77,3.58,2.94
2019-06-06 19:25:56,82.24,32.99,2.86,2.04
2019-06-06 19:29:56,82.23,32.93,3.70,3.57
2019-06-06 19:33:56,82.25,32.86,3.30,2.96
2019-06-06 19:37:56,82.24,33.03,3.89,1.93
2019-06-06 19:41:56,82.28,32.92,5.44,2.02
2019-06-06 19:45:56,82.28,32.90,3.27,2.21
2019-06-06 19:49:56,82.24,32.97,4.85,2.27
2019-06-06 19:53:56,82.21,32.94,6.32,2.11
2019-06-06 19:57:56,82.27,32.96,8.96,2.45
2019-06-06 20:01:56,82.28,32.97,3.08,2.18
2019-06-06 20:05:56,82.26,32.98,4.06,2.52
2019-06-06 20:09:56,82.27,32.97,4.59,3.04
2019-06-06 20:13:56,82.26,32.96,5.62,2.23
2019-06-06 20:17:56,82.25,32.96,7.72,1.86
2019-06-06 20:21:56,82.25,32.92,6.78,2.15
2019-06-06 20:25:56,82.28,32.89,5.06,2.22
2019-06-06 20:29:56,82.27,32.89,13.90,1.83
2019-06-06 20:33:56,82.26,32.89,3.44,2.32
2019-06-06 20:37:56,82.29,32.81,5.57,2.20
2019-06-06 20:41:56,82.28,32.78,5.74,2.37
2019-06-06 20:45:56,82.25,32.81,5.39,1.96
2019-06-06 20:49:56,82.22,32.91,5.17,2.69
2019-06-06 20:53:56,82.24,32.79,5.78,2.12
2019-06-06 20:57:56,82.25,32.74,5.98,2.72
2019-06-06 21:01:56,82.23,32.90,7.19,1.87
2019-06-06 21:05:56,82.25,32.93,8.22,2.01
2019-06-06 21:09:56,82.33,32.73,4.15,2.19
2019-06-06 21:13:56,82.39,32.17,7.21,1.84
2019-06-06 21:17:56,82.65,31.76,7.28,1.83
2019-06-06 21:21:56,82.22,33.01,5.60,2.00
2019-06-06 21:25:56,82.27,32.59,5.02,1.96
2019-06-06 21:29:56,82.39,31.98,5.06,1.95
2019-06-06 21:33:56,82.32,32.35,5.61,1.62
2019-06-06 21:37:56,82.40,32.26,3.91,1.69
2019-06-06 21:41:56,82.84,31.60,7.87,1.88
2019-06-06 21:45:56,82.73,31.75,9.23,1.82
2019-06-06 21:49:56,82.49,32.16,7.77,1.60
2019-06-06 21:53:56,82.88,31.83,9.94,2.01
2019-06-06 21:57:56,82.93,31.97,3.98,1.76
2019-06-06 22:01:56,82.65,32.43,7.78,1.84
2019-06-06 22:05:56,82.82,32.30,6.95,1.88
2019-06-06 22:09:56,82.90,32.19,5.46,1.89
2019-06-06 22:13:56,82.73,32.52,6.51,1.87
2019-06-06 22:17:56,82.87,32.26,5.90,1.99
2019-06-06 22:21:56,82.90,32.28,7.74,1.99
2019-06-06 22:25:56,82.94,32.29,5.74,2.08
2019-06-06 22:29:56,82.92,32.19,8.58,1.86
2019-06-06 22:33:56,82.86,32.21,4.01,1.99
2019-06-06 22:37:56,82.87,32.17,7.74,1.75
2019-06-06 22:41:56,82.81,32.34,5.71,2.23
2019-06-06 22:45:56,82.80,32.20,4.92,1.48
2019-06-06 22:49:56,82.82,32.13,6.33,1.79
2019-06-06 22:53:56,82.82,32.09,6.35,1.59
2019-06-06 22:57:56,82.85,32.06,5.48,1.88
2019-06-06 23:01:56,82.91,32.03,11.66,1.93
2019-06-06 23:05:56,82.96,31.85,10.32,2.34
2019-06-06 23:09:56,83.36,30.69,9.61,2.41
2019-06-06 23:13:56,83.40,31.17,6.63,2.26
2019-06-06 23:17:56,83.47,30.50,12.01,2.37
2019-06-06 23:21:56,83.27,31.24,8.72,2.53
2019-06-06 23:25:56,83.19,31.50,6.79,2.53
2019-06-06 23:29:56,83.39,31.06,6.76,2.10
2019-06-06 23:33:56,83.22,31.68,10.61,2.34
2019-06-06 23:37:56,82.92,32.20,6.34,2.29
2019-06-06 23:41:56,82.96,32.02,5.42,2.28
2019-06-06 23:45:56,82.80,32.53,5.80,2.40
2019-06-06 23:49:56,82.79,32.44,5.56,1.99
2019-06-06 23:53:56,82.75,32.48,6.37,1.96
2019-06-06 23:57:56,82.62,32.76,5.27,2.03
2019-06-07 00:01:56,82.55,32.97,4.61,1.94
2019-06-07 00:05:56,82.58,32.73,5.94,1.73
2019-06-07 00:09:56,82.70,32.25,15.06,1.98
2019-06-07 00:13:56,82.72,32.12,4.92,1.83
2019-06-07 00:17:56,82.93,31.93,5.72,2.40
2019-06-07 00:21:56,82.99,32.31,8.29,2.79
2019-06-07 00:25:56,83.21,32.31,6.27,2.28
2019-06-07 00:29:56,83.24,32.37,6.21,2.59
2019-06-07 00:33:56,83.16,32.52,4.45,2.77
2019-06-07 00:37:56,82.98,32.69,6.06,2.03
2019-06-07 00:41:56,83.04,32.66,7.28,2.80
2019-06-07 00:45:56,82.99,32.76,7.93,2.29
2019-06-07 00:49:56,82.96,32.79,8.24,2.31
2019-06-07 00:53:56,82.85,32.81,10.23,2.38
2019-06-07 00:57:56,82.72,32.90,10.27,2.32
2019-06-07 01:01:56,82.64,32.91,7.32,2.22
2019-06-07 01:05:56,82.58,32.92,6.45,2.21
2019-06-07 01:09:56,82.51,33.04,5.66,2.01
2019-06-07 01:13:56,82.48,33.06,2.99,1.92
2019-06-07 01:17:56,82.48,33.04,5.52,2.71
2019-06-07 01:21:56,82.46,33.06,5.68,2.04
2019-06-07 01:25:56,82.47,33.05,8.66,1.62
2019-06-07 01:29:56,82.44,33.06,3.71,1.82
2019-06-07 01:33:56,82.47,32.93,15.22,1.73
2019-06-07 01:37:56,82.43,32.94,10.92,1.76
2019-06-07 01:41:56,82.42,32.93,10.95,1.92
2019-06-07 01:45:56,82.57,32.71,7.65,1.98
2019-06-07 01:49:56,82.55,32.66,4.63,1.84
2019-06-07 01:53:56,82.41,33.02,11.55,1.62
2019-06-07 01:57:56,82.40,32.81,10.05,1.52
2019-06-07 02:01:56,82.50,32.51,10.69,1.54
2019-06-07 02:05:56,82.43,32.81,5.78,1.35
2019-06-07 02:09:56,82.37,32.93,13.82,1.78
2019-06-07 02:13:56,82.42,32.62,13.00,1.76
2019-06-07 02:17:56,82.46,32.53,10.43,1.85
2019-06-07 02:21:56,82.39,32.83,8.92,1.46
2019-06-07 02:25:56,82.36,32.89,6.30,1.41
2019-06-07 02:29:56,82.40,32.67,9.09,1.57
2019-06-07 02:33:56,82.39,32.78,5.06,1.64
2019-06-07 02:37:56,82.36,32.78,8.07,1.89
2019-06-07 02:41:56,82.35,32.77,7.51,1.61
2019-06-07 02:45:56,82.38,32.79,6.68,1.86
2019-06-07 02:49:56,82.36,32.78,8.18,1.44
2019-06-07 02:53:56,82.33,32.91,8.12,1.43
2019-06-07 02:57:56,82.33,32.70,10.55,1.58
2019-06-07 03:01:56,82.30,32.89,9.03,1.36
2019-06-07 03:05:56,82.26,32.88,10.27,1.65
2019-06-07 03:09:56,82.23,32.89,10.46,1.55
2019-06-07 03:13:56,82.20,32.95,7.55,1.60
2019-06-07 03:17:56,82.24,32.82,7.53,1.51
2019-06-07 03:21:56,82.32,32.74,10.14,1.15
2019-06-07 03:25:56,82.27,32.81,9.75,1.65
2019-06-07 03:29:56,82.25,32.79,6.92,1.43
2019-06-07 03:33:56,82.27,32.72,7.01,1.63
2019-06-07 03:37:56,82.33,32.58,9.86,1.55
2019-06-07 03:41:56,82.31,32.73,8.24,1.65
2019-06-07 03:45:56,82.26,33.04,8.01,1.38
2019-06-07 03:49:56,82.23,33.01,10.84,1.54
2019-06-07 03:53:56,82.25,32.78,9.05,1.54
2019-06-07 03:57:56,82.23,32.97,9.23,1.47
2019-06-07 04:01:56,82.22,33.10,7.27,1.68
2019-06-07 04:05:56,82.25,32.93,7.35,1.58
2019-06-07 04:09:56,82.27,33.06,8.41,1.38
2019-06-07 04:13:56,82.27,33.13,11.50,1.81
2019-06-07 04:17:56,82.25,33.04,9.93,1.54
2019-06-07 04:21:56,82.26,33.06,5.42,1.37
2019-06-07 04:25:56,82.27,33.09,13.57,1.85
2019-06-07 04:29:56,82.29,33.16,11.80,1.66
2019-06-07 04:33:56,82.31,33.16,8.49,1.49
2019-06-07 04:37:56,82.32,33.14,8.82,1.86
2019-06-07 04:41:56,82.33,33.19,8.07,1.55
2019-06-07 04:45:56,82.33,33.21,8.50,1.86
2019-06-07 04:49:56,82.31,33.15,7.71,1.49
2019-06-07 04:53:56,82.30,33.15,4.51,1.46
2019-06-07 04:57:56,82.31,33.20,10.03,1.85
2019-06-07 05:01:56,82.27,33.21,8.51,1.58
2019-06-07 05:05:56,82.28,33.21,9.52,1.45
2019-06-07 05:09:56,82.28,33.22,10.45,1.73
2019-06-07 05:13:56,82.26,33.21,8.27,1.75
2019-06-07 05:17:56,82.25,33.23,15.46,1.74
2019-06-07 05:21:56,82.25,33.25,9.50,1.62
2019-06-07 05:25:56,82.27,33.26,7.92,1.26
2019-06-07 05:29:56,82.30,33.19,9.41,1.57
2019-06-07 05:33:56,82.26,33.22,8.34,1.19
2019-06-07 05:37:56,82.24,33.20,7.61,1.76
2019-06-07 05:41:56,82.22,33.21,10.71,1.40
2019-06-07 05:45:56,82.25,33.17,9.81,1.52
2019-06-07 05:49:56,82.29,33.07,7.55,1.57
2019-06-07 05:53:56,82.25,33.16,9.79,1.63
2019-06-07 05:57:56,82.22,33.16,14.54,1.45
2019-06-07 06:01:56,82.21,33.20,12.68,1.21
2019-06-07 06:05:56,82.21,33.25,9.72,1.74
2019-06-07 06:09:56,82.24,33.16,8.89,1.59
2019-06-07 06:13:56,82.25,33.14,6.83,1.57
2019-06-07 06:17:56,82.23,33.09,8.29,2.26
2019-06-07 06:21:56,82.21,33.05,7.52,1.63
2019-06-07 06:25:56,82.13,33.10,7.83,1.72
2019-06-07 06:29:56,82.13,33.07,8.13,2.04
2019-06-07 06:33:56,82.16,33.04,14.67,1.63
2019-06-07 06:37:56,82.22,33.11,15.72,1.87
2019-06-07 06:41:56,82.23,33.15,15.54,1.61
2019-06-07 06:45:56,82.25,33.18,13.26,1.44
2019-06-07 06:49:56,82.26,33.14,10.04,1.29
2019-06-07 06:53:56,82.25,33.13,8.62,1.32
2019-06-07 06:57:56,82.21,33.18,9.11,1.29
2019-06-07 07:01:56,82.20,33.17,5.42,1.55
2019-06-07 07:05:56,82.21,33.11,7.28,1.43
2019-06-07 07:09:56,82.20,33.17,8.29,1.75
2019-06-07 07:13:56,82.16,33.24,4.10,1.55
2019-06-07 07:17:56,82.16,33.22,9.27,1.39
2019-06-07 07:21:56,82.19,33.24,8.06,1.37
2019-06-07 07:25:56,82.16,33.29,7.19,1.68
2019-06-07 07:29:56,82.14,33.28,6.55,1.28
2019-06-07 07:33:56,82.10,33.31,8.26,1.32
2019-06-07 07:37:56,82.07,33.31,7.81,1.81
2019-06-07 07:41:56,82.04,33.37,7.40,1.75
2019-06-07 07:45:56,82.04,33.32,7.03,1.67
2019-06-07 07:49:56,82.08,33.30,7.98,1.56
2019-06-07 07:53:56,82.07,33.31,7.54,1.82
2019-06-07 07:57:56,82.07,33.31,7.22,1.74
2019-06-07 08:01:56,82.08,33.27,7.10,1.53
2019-06-07 08:05:56,82.14,33.20,8.77,1.41
2019-06-07 08:09:56,82.13,33.21,7.46,1.38
2019-06-07 08:13:56,82.12,33.20,7.08,1.48
2019-06-07 08:17:56,82.20,33.10,8.85,1.39
2019-06-07 08:21:56,82.23,33.10,8.39,1.43
2019-06-07 08:25:56,82.23,33.13,8.35,1.58
2019-06-07 08:29:56,82.24,33.09,9.36,1.36
2019-06-07 08:33:56,82.25,33.09,9.47,1.29
2019-06-07 08:37:56,82.26,33.12,9.76,1.43
2019-06-07 08:41:56,82.25,33.27,9.86,1.24
2019-06-07 08:45:56,82.25,33.24,13.55,1.33
2019-06-07 08:49:56,82.25,33.25,9.61,1.44
2019-06-07 08:53:56,82.24,33.30,11.09,1.15
2019-06-07 08:57:56,82.23,33.27,10.91,1.75
2019-06-07 09:01:56,82.23,33.14,12.15,1.48
2019-06-07 09:05:56,82.25,33.19,12.56,1.58
2019-06-07 09:09:56,82.25,33.18,9.53,1.69
2019-06-07 09:13:56,82.25,33.19,8.53,1.43
2019-06-07 09:17:56,82.28,33.14,8.08,1.48
2019-06-07 09:21:56,82.29,33.21,5.69,1.58
2019-06-07 09:25:56,82.27,33.29,8.25,1.80
2019-06-07 09:29:56,82.28,33.16,6.37,1.82
2019-06-07 09:33:56,82.31,33.13,6.39,1.94
2019-06-07 09:37:56,82.31,33.15,7.40,1.42
2019-06-07 09:41:56,82.31,33.14,6.30,1.21
2019-06-07 09:45:56,82.31,33.14,7.69,1.28
2019-06-07 09:49:56,82.31,33.16,7.59,1.61
2019-06-07 09:53:56,82.30,33.14,5.87,1.52
2019-06-07 09:57:56,82.31,33.12,8.27,1.83
2019-06-07 10:01:56,82.33,33.08,9.56,1.91
2019-06-07 10:05:56,82.35,33.12,10.01,1.36
2019-06-07 10:09:56,82.35,33.16,11.12,1.49
2019-06-07 10:13:56,82.36,33.12,10.06,1.58
2019-06-07 10:17:56,82.36,33.09,10.74,1.56
2019-06-07 10:21:56,82.38,33.06,9.07,2.10
2019-06-07 10:25:56,82.38,33.00,8.56,1.59
2019-06-07 10:29:56,82.36,33.04,8.14,2.02
2019-06-07 10:33:56,82.36,33.01,9.04,1.76
2019-06-07 10:37:56,82.37,32.97,9.94,1.61
2019-06-07 10:41:56,82.38,33.00,6.10,2.17
2019-06-07 10:45:56,82.37,33.00,9.28,1.85
2019-06-07 10:49:56,82.38,32.94,8.28,2.11
2019-06-07 10:53:56,82.46,32.84,7.71,1.86
2019-06-07 10:57:56,82.49,32.84,5.24,1.77
2019-06-07 11:01:56,82.45,33.06,7.53,1.90
2019-06-07 11:05:56,82.46,33.07,9.88,1.89
2019-06-07 11:09:56,82.46,33.05,2.65,1.97
2019-06-07 11:13:56,82.47,33.04,8.00,2.36
2019-06-07 11:17:56,82.47,33.05,7.95,2.05
2019-06-07 11:21:56,82.42,33.05,6.21,2.43
2019-06-07 11:25:56,82.44,33.04,6.42,2.32
2019-06-07 11:29:56,82.40,33.14,7.55,1.75
2019-06-07 11:33:56,82.41,33.06,7.90,1.82
2019-06-07 11:37:56,82.45,33.01,8.78,1.76
2019-06-07 11:41:56,82.45,33.16,7.62,1.63
2019-06-07 11:45:56,82.39,33.11,7.95,2.02
