HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2023-07-01 14:26:29,80.51,33.95,5.29,3.40
2023-07-01 14:30:29,80.65,34.04,5.90,3.35
2023-07-01 14:34:29,80.47,34.30,5.31,3.37
2023-07-01 14:38:29,80.42,34.08,5.91,3.45
2023-07-01 14:42:29,80.53,34.00,4.79,3.02
2023-07-01 14:46:29,80.62,34.28,5.31,3.22
2023-07-01 14:50:29,80.54,34.11,3.95,3.35
2023-07-01 14:54:29,80.56,34.07,2.37,2.97
2023-07-01 14:58:29,80.63,33.99,7.49,3.01
2023-07-01 15:02:29,80.57,34.17,3.51,3.45
2023-07-01 15:06:29,80.52,34.08,2.55,3.25
2023-07-01 15:10:29,80.51,34.10,2.73,3.60
2023-07-01 15:14:29,80.51,34.05,2.38,3.14
2023-07-01 15:18:29,80.56,34.13,4.53,4.03
2023-07-01 15:22:29,80.59,34.18,6.08,3.48
2023-07-01 15:26:29,80.77,33.97,5.99,3.45
2023-07-01 15:30:29,80.84,34.01,6.92,3.29
2023-07-01 15:34:29,80.79,34.32,4.09,3.23
2023-07-01 15:38:29,80.70,34.31,2.72,4.84
2023-07-01 15:42:29,80.68,34.40,2.46,3.48
2023-07-01 15:46:29,80.67,34.30,4.88,2.82
2023-07-01 15:50:29,80.61,34.19,2.74,3.83
2023-07-01 15:54:29,80.65,34.20,2.83,3.93
2023-07-01 15:58:29,80.58,34.18,3.51,3.96
2023-07-01 16:02:29,80.59,33.99,1.88,3.91
2023-07-01 16:06:29,80.52,34.16,2.38,3.80
2023-07-01 16:10:29,80.52,33.98,3.59,4.14
2023-07-03 12:31:40,80.66,33.72,1.08,1.28
2023-07-03 12:35:40,80.68,33.83,1.69,2.19
2023-07-03 12:39:40,80.75,33.80,1.26,2.04
2023-07-03 12:43:40,80.83,33.85,1.18,2.04
2023-07-03 12:47:40,81.03,34.02,1.18,2.00
2023-07-03 12:51:40,81.10,33.74,1.43,2.30
2023-07-03 12:55:40,80.94,34.05,1.17,1.72
2023-07-03 13:03:40,80.86,34.03,1.53,2.40
2023-07-03 13:07:40,80.66,34.24,1.61,2.81
2023-07-03 13:11:40,80.61,34.26,1.34,2.43
2023-07-03 13:15:40,80.85,33.98,1.26,2.14
2023-07-03 13:19:40,80.92,33.99,1.42,2.02
2023-07-03 13:23:40,80.79,34.19,1.86,2.61
2023-07-03 13:27:40,80.94,33.96,1.26,1.82
2023-07-03 13:31:40,80.83,33.94,1.34,2.04
2023-07-03 13:35:40,80.73,34.15,1.41,1.77
2023-07-03 13:39:40,81.04,33.82,1.26,2.12
2023-07-03 13:43:40,80.92,34.16,1.42,2.02
2023-07-03 13:47:40,81.16,33.90,1.36,2.14
2023-07-03 13:51:40,81.13,34.09,1.25,2.50
2023-07-03 13:55:40,81.03,34.27,1.09,2.25
2023-07-03 14:15:40,81.18,34.00,1.17,2.56
2023-07-03 14:19:40,81.08,34.13,0.99,2.48
2023-07-03 14:23:40,81.11,34.09,1.53,2.96
2023-07-03 14:27:40,81.40,33.71,1.18,2.88
2023-07-03 14:31:40,81.06,34.06,1.34,2.97
2023-07-03 14:35:40,80.96,34.14,2.20,3.06
2023-07-03 14:39:40,80.93,34.15,1.50,3.20
2023-07-03 14:43:40,81.25,33.89,1.10,2.32
2023-07-03 14:47:40,81.10,34.03,1.69,3.12
2023-07-03 14:51:40,81.05,34.11,1.94,3.24
2023-07-03 14:55:40,81.43,33.72,0.90,1.90
2023-07-03 15:03:40,81.13,34.16,1.50,3.01
2023-07-03 15:07:40,81.34,33.98,1.34,2.48
2023-07-03 15:11:40,81.29,34.03,1.08,2.35
2023-07-03 15:15:40,81.33,34.06,1.44,2.73
2023-07-03 15:19:40,81.51,34.00,1.27,2.47
2023-07-03 15:23:40,81.37,34.10,1.18,3.01
2023-07-03 15:27:40,81.24,34.14,1.85,3.39
2023-07-03 15:31:40,81.27,34.12,1.34,3.14
2023-07-03 15:35:40,81.35,34.15,1.18,3.14
2023-07-03 15:39:40,81.40,34.15,1.08,2.68
2023-07-03 15:43:40,81.29,34.28,1.33,3.06
2023-07-03 15:47:40,81.28,34.22,1.33,2.89
2023-07-03 15:51:40,81.35,34.08,1.34,3.45
2023-07-03 15:55:40,81.37,34.15,1.18,2.56
2023-07-03 16:03:40,81.22,34.21,1.06,1.88
2023-07-03 16:07:40,81.21,34.24,1.17,3.04
2023-07-03 16:11:40,81.43,34.17,1.16,2.84
2023-07-03 16:15:40,81.55,34.15,1.00,3.09
2023-07-03 16:19:40,81.55,34.21,1.08,1.64
2023-07-03 16:23:40,81.50,34.27,1.18,1.88
2023-07-03 16:27:40,81.46,34.18,1.17,2.22
2023-07-03 16:31:40,81.33,34.34,1.78,3.24
2023-07-03 16:35:40,82.20,33.16,1.27,2.02
2023-07-03 16:39:40,81.13,34.41,1.51,2.73
2023-07-03 16:43:40,81.27,34.35,1.43,2.09
2023-07-03 16:47:40,81.41,34.31,1.25,2.15
2023-07-03 16:51:40,81.48,34.36,1.19,2.14
2023-07-03 16:55:40,81.35,34.39,1.85,3.40
2023-07-03 17:03:40,81.78,34.06,1.08,2.14
2023-07-03 17:07:40,81.50,34.48,1.34,2.01
2023-07-03 17:11:40,81.52,34.33,1.25,3.17
2023-07-03 17:15:40,81.65,34.32,1.17,2.27
2023-07-03 17:19:40,81.88,33.82,1.34,2.42
2023-07-03 17:23:40,81.42,34.43,1.31,2.55
2023-07-03 17:27:40,81.34,34.25,1.40,2.79
2023-07-03 17:31:40,81.18,34.33,1.32,2.12
2023-07-03 17:35:40,81.16,34.27,1.70,2.68
2023-07-03 17:39:40,81.16,34.26,1.60,2.84
2023-07-03 17:43:40,81.22,34.26,1.78,3.27
2023-07-03 17:47:40,81.59,33.93,1.42,2.10
2023-07-03 17:51:40,81.90,33.68,1.34,2.27
2023-07-03 17:55:40,81.76,34.09,1.34,2.48
2023-07-03 18:03:40,82.16,33.31,1.25,2.14
2023-07-03 18:07:40,82.32,32.97,1.24,2.50
2023-07-03 18:11:40,82.43,32.75,1.42,2.55
2023-07-03 18:15:40,81.74,34.06,1.42,2.81
2023-07-03 18:19:40,81.94,33.68,1.44,2.91
2023-07-03 18:23:40,81.78,33.77,1.34,2.81
2023-07-03 18:27:40,81.67,33.87,1.52,2.65
2023-07-03 18:31:40,81.63,34.09,1.34,2.45
2023-07-03 18:35:40,81.57,34.14,1.60,2.94
2023-07-03 18:39:40,81.71,33.77,1.43,2.58
2023-07-03 18:43:40,81.74,33.67,1.34,2.32
2023-07-03 18:47:40,81.98,33.35,1.33,2.37
2023-07-03 18:51:40,81.68,33.96,1.42,2.58
2023-07-03 18:55:40,81.78,33.86,1.25,2.27
2023-07-03 19:03:40,82.41,32.50,1.43,2.58
2023-07-03 19:07:40,81.94,33.56,1.25,2.45
2023-07-03 19:11:40,82.04,33.35,1.33,2.35
2023-07-03 19:15:40,82.18,33.07,1.34,2.45
2023-07-03 19:19:40,81.82,33.65,1.44,2.60
2023-07-03 19:23:40,81.95,33.55,1.18,2.32
2023-07-03 19:27:40,81.86,33.69,1.26,2.30
2023-07-03 19:31:40,82.25,32.65,1.26,2.24
2023-07-03 19:35:40,82.32,32.43,1.42,2.47
2023-07-03 19:39:40,82.02,33.06,1.26,2.47
2023-07-03 19:43:40,82.48,31.82,1.60,2.40
2023-07-03 19:47:40,82.37,31.96,1.33,2.32
2023-07-03 19:51:40,82.32,32.04,1.27,2.48
2023-07-03 19:55:40,82.37,32.02,1.34,2.43
2023-07-03 20:03:40,82.30,32.11,1.33,2.35
2023-07-03 20:07:40,81.67,33.80,1.43,2.42
2023-07-03 20:11:40,82.16,32.38,1.27,2.04
2023-07-03 20:15:40,81.79,33.42,1.26,2.37
2023-07-03 20:19:40,81.64,33.95,1.32,2.43
2023-07-03 20:23:40,81.61,33.96,1.42,2.35
2023-07-03 20:27:40,81.78,33.61,1.35,2.17
2023-07-03 20:31:40,81.67,33.83,1.44,2.17
2023-07-03 20:35:40,81.63,33.86,1.17,1.97
2023-07-03 20:39:40,81.77,33.76,1.33,1.82
2023-07-03 20:43:40,81.65,34.02,1.34,1.96
2023-07-03 20:47:40,81.81,33.70,1.34,1.99
2023-07-03 20:51:40,81.67,33.87,1.24,1.80
2023-07-03 20:55:40,81.76,33.78,1.32,1.94
2023-07-03 21:03:40,81.77,33.48,1.18,2.06
2023-07-03 21:07:40,81.42,33.83,1.32,2.47
2023-07-03 21:11:40,81.78,33.39,1.35,2.05
2023-07-03 21:15:40,81.87,33.34,1.32,2.99
2023-07-03 21:19:40,81.92,33.31,1.44,3.07
2023-07-03 21:23:40,81.95,33.49,1.50,3.40
2023-07-03 21:27:40,81.79,33.68,1.76,3.25
2023-07-03 21:31:40,81.92,33.26,1.33,2.04
2023-07-03 21:35:40,81.63,33.60,1.34,2.32
2023-07-03 21:39:40,81.46,33.88,1.44,2.30
2023-07-03 21:43:40,81.48,33.87,1.41,2.30
2023-07-03 21:47:40,81.34,33.99,1.35,2.55
2023-07-03 21:51:40,81.70,33.45,1.34,1.92
2023-07-03 21:55:40,81.67,33.65,1.44,2.55
2023-07-03 22:03:40,81.76,33.50,1.32,1.84
2023-07-03 22:07:40,81.72,33.53,1.27,2.33
2023-07-03 22:11:40,81.80,33.41,1.34,1.88
2023-07-03 22:15:40,81.68,33.68,1.68,2.20
2023-07-03 22:19:40,81.52,33.85,1.34,2.35
2023-07-03 22:23:40,81.49,33.86,1.50,2.63
2023-07-03 22:27:40,81.35,33.96,1.53,3.20
2023-07-03 22:31:40,81.29,33.98,1.27,2.61
2023-07-03 22:35:40,81.61,33.65,1.42,2.24
2023-07-03 22:39:40,81.26,33.98,1.34,2.43
2023-07-03 22:43:40,81.58,33.58,1.34,1.94
2023-07-03 22:47:40,81.41,33.78,1.43,2.11
2023-07-03 22:51:40,81.53,33.63,1.27,1.59
2023-07-03 22:55:40,81.42,33.72,1.06,1.61
2023-07-03 23:03:40,81.39,33.78,0.99,1.80
2023-07-03 23:07:40,81.38,33.83,1.08,1.69
2023-07-03 23:11:40,81.25,33.87,1.34,2.09
2023-07-03 23:15:40,81.07,33.91,1.17,1.89
2023-07-03 23:19:40,81.28,33.96,0.98,1.87
2023-07-03 23:23:40,81.50,33.86,1.44,2.09
2023-07-03 23:27:40,81.19,34.02,1.34,1.80
2023-07-03 23:31:40,81.57,33.77,0.92,1.90
2023-07-03 23:35:40,81.58,33.74,1.18,1.72
2023-07-03 23:39:40,81.31,33.93,1.08,1.94
2023-07-03 23:43:40,81.71,33.63,1.18,1.82
2023-07-03 23:47:40,81.69,33.71,0.92,1.74
2023-07-03 23:51:40,81.68,33.75,0.84,1.39
2023-07-03 23:55:40,81.64,33.83,1.18,1.62
2023-07-04 00:03:40,81.51,33.82,0.86,1.59
2023-07-04 00:07:40,81.21,33.97,1.11,1.69
2023-07-04 00:11:40,81.29,33.92,1.00,1.48
2023-07-04 00:15:40,81.36,33.90,1.00,1.59
2023-07-04 00:19:40,81.34,33.92,1.25,1.72
2023-07-04 00:23:40,81.02,34.13,1.01,1.85
2023-07-04 00:27:40,81.19,34.07,0.92,1.43
2023-07-04 00:31:40,81.29,33.95,1.17,1.54
2023-07-04 00:35:40,81.31,34.00,0.99,1.69
2023-07-04 00:39:40,81.41,34.00,0.99,1.74
2023-07-04 00:43:40,81.46,34.03,1.08,1.59
2023-07-04 00:47:40,81.42,34.01,1.34,1.99
2023-07-04 00:51:40,81.46,34.00,1.08,1.31
2023-07-04 00:55:40,81.29,34.11,1.25,1.54
2023-07-04 01:03:40,80.99,34.04,1.53,3.20
2023-07-04 01:07:40,81.34,33.81,1.08,1.18
2023-07-04 01:11:40,81.10,33.91,0.89,1.31
2023-07-04 01:15:40,81.03,33.99,1.80,2.53
2023-07-04 01:19:40,81.19,33.52,1.07,1.25
2023-07-04 01:23:40,81.12,33.76,0.91,1.20
2023-07-04 01:27:40,81.10,33.95,0.99,1.64
2023-07-04 01:31:40,81.20,33.99,1.08,1.69
2023-07-04 01:35:40,81.20,33.93,1.19,1.94
2023-07-04 01:39:40,81.18,33.68,1.08,1.16
2023-07-04 01:43:40,81.07,33.88,1.43,1.61
2023-07-04 01:47:40,81.13,34.04,1.17,1.96
2023-07-04 01:51:40,81.04,33.70,1.18,1.79
2023-07-04 01:55:40,80.96,33.79,0.91,1.28
2023-07-04 02:03:40,80.98,33.95,1.18,1.94
2023-07-04 02:07:40,81.30,33.93,1.34,1.87
2023-07-04 02:11:40,81.15,33.86,1.00,1.20
2023-07-04 02:15:40,81.09,33.74,0.91,1.41
2023-07-04 02:19:40,81.23,33.87,1.17,1.66
2023-07-04 02:23:40,81.35,33.87,1.34,1.85
2023-07-04 02:27:40,81.34,33.90,1.16,1.80
2023-07-04 02:31:40,80.97,34.02,1.18,1.74
2023-07-04 02:35:40,81.05,33.96,0.91,1.54
2023-07-04 02:39:40,81.35,33.82,1.16,1.71
2023-07-04 02:43:40,81.27,33.92,1.18,1.62
2023-07-04 02:47:40,81.00,33.98,1.00,1.72
2023-07-04 02:51:40,80.99,33.98,1.53,2.24
2023-07-04 02:55:40,81.06,34.00,1.27,1.74
2023-07-04 03:03:40,81.27,33.84,1.17,1.67
2023-07-04 03:07:40,80.85,34.07,1.80,2.65
2023-07-04 03:11:40,80.95,34.11,1.17,1.94
2023-07-04 03:15:40,80.97,34.03,1.08,1.64
2023-07-04 03:19:40,81.14,33.95,1.07,1.62
2023-07-04 03:23:40,81.19,33.99,1.18,1.56
2023-07-04 03:27:40,81.07,34.01,1.07,1.62
2023-07-04 03:31:40,81.08,34.04,1.34,1.90
2023-07-04 03:35:40,81.02,34.02,1.16,1.48
2023-07-04 03:39:40,80.91,34.11,1.18,1.85
2023-07-04 03:43:40,80.97,34.05,1.08,1.25
2023-07-04 03:47:40,80.93,34.07,1.06,1.36
2023-07-04 03:51:40,80.89,34.01,1.08,1.41
2023-07-04 03:55:40,80.84,34.14,1.35,2.14
2023-07-04 04:03:40,80.76,34.02,1.25,1.92
2023-07-04 04:07:40,80.77,34.02,1.09,2.04
2023-07-04 04:11:40,80.76,34.03,0.92,1.46
2023-07-04 04:15:40,80.75,34.05,1.08,1.64
2023-07-04 04:19:40,80.77,34.01,1.08,1.47
2023-07-04 04:23:40,81.01,33.97,1.00,1.46
2023-07-04 04:27:40,81.21,33.94,1.00,1.51
2023-07-04 04:31:40,81.07,34.07,0.91,1.02
2023-07-04 04:35:40,81.11,34.02,0.99,1.41
2023-07-04 04:39:40,81.17,33.98,1.08,1.41
2023-07-04 04:43:40,81.21,33.98,1.17,1.52
2023-07-04 04:47:40,81.05,34.04,1.00,1.51
2023-07-04 04:51:40,81.10,34.04,0.92,1.72
2023-07-04 04:55:40,81.11,34.02,1.08,1.54
2023-07-04 05:03:40,80.90,34.08,2.82,1.69
2023-07-04 05:07:40,81.01,34.07,0.99,1.59
2023-07-04 05:11:40,81.04,34.09,1.08,1.64
2023-07-04 05:15:40,81.03,34.14,0.98,1.43
2023-07-04 05:19:40,81.03,34.14,1.00,1.46
2023-07-04 05:23:40,81.07,34.06,1.27,1.72
2023-07-04 05:27:40,81.18,34.03,1.26,1.51
