HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2019-03-01 03:06:30,75.42,34.29,1.86,0.92
2019-03-01 03:10:30,75.37,34.30,1.70,0.87
2019-03-01 03:14:30,75.46,34.28,1.77,0.95
2019-03-01 03:18:30,75.46,34.27,1.70,0.96
2019-03-01 03:22:30,75.45,34.27,1.65,0.90
2019-03-01 03:26:30,75.45,34.28,1.67,0.91
2019-03-01 03:30:30,75.48,34.27,1.62,0.91
2019-03-01 03:34:30,75.45,34.28,1.70,0.96
2019-03-01 03:38:30,75.47,34.29,1.67,0.92
2019-03-01 03:42:30,75.53,34.28,1.60,0.91
2019-03-01 03:46:30,75.54,34.27,1.65,0.88
2019-03-01 03:50:30,75.54,34.26,1.71,0.89
2019-03-01 03:54:30,75.53,34.26,1.57,0.81
2019-03-01 03:58:30,75.52,34.26,1.64,0.89
2019-03-01 04:02:30,75.50,34.26,1.67,0.91
2019-03-01 04:06:30,75.49,34.25,1.67,0.85
2019-03-01 04:10:30,75.53,34.25,1.53,0.76
2019-03-01 04:14:30,75.54,34.24,1.67,0.89
2019-03-01 04:18:30,75.52,34.25,1.83,0.94
2019-03-04 14:19:08,74.74,29.78,1.92,0.70
2019-03-04 14:23:08,75.56,33.84,3.50,0.71
2019-03-04 14:27:08,76.06,33.97,2.49,0.77
2019-03-04 14:31:08,76.12,34.12,1.48,0.72
2019-03-04 14:35:08,76.15,34.18,1.32,0.70
2019-03-04 14:39:08,76.20,34.18,1.63,0.72
2019-03-04 14:43:08,76.16,34.21,3.18,0.82
2019-03-04 14:47:08,76.24,34.13,2.91,0.76
2019-03-04 14:51:08,76.24,34.20,2.50,0.85
2019-03-04 14:55:08,76.26,34.18,2.23,0.85
2019-03-04 14:59:08,76.30,34.17,2.25,0.86
2019-03-04 15:03:08,76.35,34.20,2.35,0.83
2019-03-04 15:07:08,76.34,34.14,2.69,0.94
2019-03-04 15:11:08,76.31,34.20,2.55,0.92
2019-03-04 15:15:08,76.31,34.25,2.61,0.87
2019-03-04 15:19:08,76.35,34.12,2.93,0.91
2019-03-04 15:23:08,76.31,34.20,2.26,1.03
2019-03-04 15:27:08,76.32,34.19,2.21,1.07
2019-03-04 15:31:08,76.32,34.01,2.53,1.13
2019-03-04 15:35:08,76.35,34.17,2.22,1.06
2019-03-04 15:39:08,76.25,34.10,2.09,1.21
2019-03-04 15:43:08,76.28,33.93,2.18,1.31
2019-03-04 15:47:08,76.34,34.05,2.18,1.12
2019-03-04 15:51:08,76.36,34.07,2.16,1.13
2019-03-04 15:55:08,76.33,34.12,2.08,1.13
2019-03-04 15:59:08,76.31,34.28,2.13,1.19
2019-03-04 16:03:08,76.33,34.24,2.29,1.21
2019-03-04 16:07:08,76.38,34.22,2.40,1.25
2019-03-04 16:11:08,76.37,34.23,2.43,1.13
2019-03-04 16:15:08,76.30,34.20,2.28,1.11
2019-03-04 16:19:08,76.28,34.19,2.34,1.22
2019-03-04 16:23:08,76.24,34.15,2.37,1.27
2019-03-04 16:27:08,76.24,34.15,2.37,1.28
2019-03-04 16:31:08,76.25,34.16,2.26,1.24
2019-03-04 16:35:08,76.24,34.16,2.29,1.35
2019-03-04 16:39:08,76.25,34.16,2.38,1.42
2019-03-04 16:43:08,76.27,34.16,2.46,1.17
2019-03-04 16:47:08,76.29,34.19,2.36,1.14
2019-03-04 16:51:08,76.27,34.19,2.35,1.26
2019-03-04 16:55:08,76.36,34.14,2.28,1.11
2019-03-04 16:59:08,76.38,34.17,2.18,1.16
2019-03-04 17:03:08,76.38,34.17,2.38,1.09
2019-03-04 17:07:08,76.37,34.17,2.68,0.93
2019-03-04 17:11:08,76.39,34.14,2.64,1.17
2019-03-04 17:15:08,76.39,34.13,2.24,1.28
2019-03-04 17:19:08,76.37,34.16,2.44,1.02
2019-03-04 17:23:08,76.34,34.17,2.49,1.08
2019-03-04 17:27:08,76.33,34.18,2.39,1.15
2019-03-04 17:31:08,76.36,34.19,2.44,1.14
2019-03-04 17:35:08,76.37,34.20,2.44,1.12
2019-03-04 17:39:08,76.36,34.20,2.57,1.13
2019-03-04 17:43:08,76.34,34.21,2.31,1.03
2019-03-04 17:47:08,76.34,34.21,2.49,1.22
2019-03-04 17:51:08,76.31,34.22,2.51,1.17
2019-03-04 17:55:08,76.31,34.19,2.04,1.03
2019-03-04 17:59:08,76.31,34.17,2.29,1.08
2019-03-04 18:03:08,76.31,34.18,2.25,1.18
2019-03-04 18:07:08,76.28,34.18,2.08,1.07
2019-03-04 18:11:08,76.29,34.17,2.07,1.06
2019-03-04 18:15:08,76.29,34.17,2.23,1.25
2019-03-04 18:19:08,76.28,34.17,2.22,1.32
2019-03-04 18:23:08,76.27,34.18,2.13,1.06
2019-03-04 18:27:08,76.27,34.16,2.17,1.09
2019-03-04 18:31:08,76.27,34.15,2.07,1.10
2019-03-04 18:35:08,76.26,34.14,2.00,1.13
2019-03-04 18:39:08,76.26,34.12,1.92,1.10
2019-03-04 18:43:08,76.26,34.09,1.83,1.21
2019-03-04 18:47:08,76.25,34.15,1.79,1.16
2019-03-04 18:51:08,76.25,34.15,1.96,1.23
2019-03-04 18:55:08,76.25,34.08,1.95,1.20
2019-03-04 18:59:08,76.25,34.15,1.75,1.21
2019-03-04 19:03:08,76.24,34.16,2.10,1.19
2019-03-04 19:07:08,76.20,34.11,2.15,1.06
2019-03-04 19:11:08,76.17,34.08,1.79,1.09
2019-03-04 19:15:08,76.15,34.10,1.89,1.13
2019-03-04 19:19:08,76.12,34.16,1.91,1.11
2019-03-04 19:23:08,76.11,34.17,1.71,1.21
2019-03-04 19:27:08,76.12,34.16,1.56,1.13
2019-03-04 19:31:08,76.15,34.12,1.52,1.16
2019-03-04 19:35:08,76.09,34.16,1.45,1.18
2019-03-04 19:39:08,76.05,34.19,1.41,1.21
2019-03-04 19:43:08,76.08,34.18,1.35,1.08
2019-03-04 19:47:08,76.09,34.19,1.63,1.12
2019-03-04 19:51:08,76.06,34.17,1.30,1.02
2019-03-04 19:55:08,76.05,34.17,1.32,1.16
2019-03-04 19:59:08,76.04,34.18,1.24,1.13
2019-03-04 20:03:08,76.05,34.21,1.28,1.08
2019-03-04 20:07:08,76.04,34.21,1.27,1.05
2019-03-04 20:11:08,76.05,34.20,1.32,1.09
2019-03-04 20:15:08,76.02,34.21,1.26,1.09
2019-03-04 20:19:08,76.01,34.21,1.33,1.05
2019-03-04 20:23:08,76.05,34.21,1.15,1.08
2019-03-04 20:27:08,76.07,34.20,1.13,1.10
2019-03-04 20:31:08,76.04,34.21,1.28,1.12
2019-03-04 20:35:08,76.08,34.21,1.32,1.06
2019-03-04 20:39:08,76.11,34.20,1.38,1.08
2019-03-04 20:43:08,76.05,34.20,1.41,1.05
2019-03-04 20:47:08,76.01,34.21,1.55,1.27
2019-03-04 20:51:08,76.00,34.22,1.38,1.04
2019-03-04 20:55:08,76.03,34.22,1.32,1.08
2019-03-04 20:59:08,75.97,34.21,1.39,1.08
2019-03-04 21:03:08,75.93,34.23,1.20,1.02
2019-03-04 21:07:08,75.96,34.21,1.16,0.99
2019-03-04 21:11:08,75.94,34.22,1.38,1.06
2019-03-04 21:15:08,75.89,34.20,1.41,1.09
2019-03-04 21:19:08,75.87,34.20,1.42,1.05
2019-03-04 21:23:08,75.90,34.22,1.39,1.01
2019-03-04 21:27:08,75.90,34.21,1.16,1.02
2019-03-04 21:31:08,75.91,34.20,1.30,1.02
2019-03-04 21:35:08,75.91,34.21,1.20,0.96
2019-03-04 21:39:08,75.92,34.21,1.53,1.06
2019-03-04 21:43:08,75.92,34.21,1.25,0.96
2019-03-04 21:47:08,75.94,34.19,1.36,1.05
2019-03-04 21:51:08,75.95,34.20,1.36,1.03
2019-03-04 21:55:08,75.95,34.21,1.42,1.06
2019-03-04 21:59:08,75.96,34.21,1.38,1.10
2019-03-04 22:03:08,75.97,34.21,1.35,1.03
2019-03-04 22:07:08,75.98,34.21,1.12,0.93
2019-03-04 22:11:08,75.99,34.21,1.14,1.00
2019-03-04 22:15:08,75.99,34.21,1.15,0.92
2019-03-04 22:19:08,76.00,34.22,1.23,0.99
2019-03-04 22:23:08,76.01,34.22,1.47,1.00
2019-03-04 22:27:08,75.98,34.21,1.12,0.99
2019-03-04 22:31:08,75.98,34.21,1.22,0.98
2019-03-04 22:35:08,75.99,34.19,1.16,0.97
2019-03-04 22:39:08,75.97,34.20,1.11,0.97
2019-03-04 22:43:08,75.93,34.19,1.42,0.95
2019-03-04 22:47:08,75.84,34.21,1.41,0.97
2019-03-04 22:51:08,75.90,34.21,1.44,0.95
2019-03-04 22:55:08,75.90,34.22,1.69,1.04
2019-03-04 22:59:08,75.90,34.22,1.47,1.00
2019-03-04 23:03:08,75.91,34.21,1.53,0.96
2019-03-04 23:07:08,75.92,34.21,1.70,0.97
2019-03-04 23:11:08,75.89,34.22,1.14,0.97
2019-03-04 23:15:08,75.87,34.22,1.26,0.90
2019-03-04 23:19:08,75.84,34.25,1.20,0.93
2019-03-04 23:23:08,75.85,34.23,1.20,0.89
2019-03-04 23:27:08,75.82,34.24,1.40,0.83
2019-03-04 23:31:08,75.78,34.23,1.41,0.91
2019-03-04 23:35:08,75.79,34.23,1.23,0.91
2019-03-04 23:39:08,75.82,34.23,1.28,0.91
2019-03-04 23:43:08,75.80,34.23,1.14,0.90
2019-03-04 23:47:08,75.77,34.22,1.23,0.86
2019-03-04 23:51:08,75.76,34.23,1.17,0.84
2019-03-04 23:55:08,75.82,34.22,1.08,0.85
2019-03-04 23:59:08,75.85,34.21,1.54,0.90
2019-03-05 00:03:08,75.74,34.23,1.30,0.90
2019-03-05 00:07:08,75.69,34.25,0.99,0.87
2019-03-05 00:11:08,75.74,34.24,1.06,0.89
2019-03-05 00:15:08,75.77,34.23,1.26,0.89
2019-03-05 00:19:08,75.74,34.23,1.13,0.86
2019-03-05 00:23:08,75.70,34.24,1.24,0.88
2019-03-05 00:27:08,75.73,34.23,1.22,0.72
2019-03-05 00:31:08,75.64,34.24,1.55,0.73
2019-03-05 00:35:08,75.55,34.29,1.20,0.81
2019-03-05 00:39:08,75.62,34.27,1.20,0.80
2019-03-05 00:43:08,75.68,34.28,1.62,0.98
2019-03-05 00:47:08,75.67,34.30,1.39,0.81
2019-03-05 00:51:08,75.60,34.30,1.40,0.62
2019-03-05 00:55:08,75.60,34.31,1.44,0.86
2019-03-05 00:59:08,75.63,34.31,1.54,0.82
2019-03-05 01:03:08,75.70,34.29,1.52,0.74
2019-03-05 01:07:08,75.61,34.31,1.53,0.84
2019-03-05 01:11:08,75.52,34.34,1.73,0.89
2019-03-05 01:15:08,75.70,34.32,1.89,0.94
2019-03-05 01:19:08,75.70,34.32,1.77,0.92
2019-03-05 01:23:08,75.63,34.34,1.53,0.89
2019-03-05 01:27:08,75.71,34.35,1.74,1.09
2019-03-05 01:31:08,75.78,34.34,1.86,1.12
2019-03-05 01:35:08,75.76,34.34,1.70,0.96
2019-03-05 01:39:08,75.64,34.38,1.68,1.15
2019-03-05 01:43:08,75.66,34.40,1.35,0.94
2019-03-05 01:47:08,75.71,34.38,1.72,1.09
2019-03-05 01:51:08,75.73,34.37,1.37,0.89
2019-03-05 01:55:08,75.76,34.37,1.78,0.97
2019-03-05 01:59:08,75.68,34.36,1.49,0.84
2019-03-05 02:03:08,75.60,34.37,1.44,0.85
2019-03-05 02:07:08,75.67,34.39,1.49,0.92
2019-03-05 02:11:08,75.76,34.37,1.33,0.95
2019-03-05 02:15:08,75.75,34.36,1.63,1.00
2019-03-05 02:19:08,75.73,34.35,1.49,0.91
2019-03-05 02:23:08,75.72,34.35,1.51,0.95
2019-03-05 02:27:08,75.71,34.36,1.49,0.95
2019-03-05 02:31:08,75.75,34.38,1.50,0.87
2019-03-05 02:35:08,75.77,34.36,1.75,1.02
2019-03-05 02:39:08,75.74,34.36,1.55,0.93
2019-03-05 02:43:08,75.77,34.38,1.53,0.95
2019-03-05 02:47:08,75.79,34.39,1.74,0.97
2019-03-05 02:51:08,75.78,34.38,1.76,0.98
2019-03-05 02:55:08,75.80,34.39,1.45,0.92
2019-03-05 02:59:08,75.83,34.40,1.35,0.85
2019-03-05 03:03:08,75.84,34.40,1.47,0.91
2019-03-05 03:07:08,75.81,34.40,1.62,0.99
2019-03-05 03:11:08,75.82,34.40,1.50,1.01
2019-03-05 03:15:08,75.80,34.40,1.33,0.87
2019-03-05 03:19:08,75.78,34.41,1.31,0.85
2019-03-05 03:23:08,75.80,34.41,1.38,0.88
2019-03-05 03:27:08,75.81,34.41,1.46,0.91
2019-03-05 03:31:08,75.81,34.40,1.32,0.85
2019-03-05 03:35:08,75.80,34.40,1.58,0.98
2019-03-05 03:39:08,75.77,34.42,1.53,0.95
2019-03-05 03:43:08,75.79,34.41,1.41,0.90
2019-03-05 03:47:08,75.86,34.41,1.40,0.93
2019-03-05 03:51:08,75.79,34.44,1.37,0.86
2019-03-05 03:55:08,75.80,34.41,1.34,0.88
2019-03-05 03:59:08,75.80,34.42,1.41,0.90
2019-03-05 04:03:08,75.81,34.41,1.73,0.98
2019-03-05 04:07:08,75.83,34.41,1.34,0.86
2019-03-05 04:11:08,75.86,34.45,1.00,0.75
2019-03-05 04:15:08,76.03,34.45,1.34,0.86
2019-03-05 04:19:08,75.94,34.42,1.26,0.90
2019-03-05 04:23:08,75.89,34.43,1.06,0.84
2019-03-05 04:27:08,75.90,34.46,1.14,0.93
2019-03-05 04:31:08,75.90,34.46,1.37,0.93
2019-03-05 04:35:08,75.90,34.42,1.34,0.91
2019-03-05 04:39:08,75.91,34.41,1.57,0.89
2019-03-05 04:43:08,75.90,34.39,1.44,0.94
2019-03-05 04:47:08,75.90,34.42,1.35,0.92
2019-03-05 04:51:08,76.14,34.41,1.13,0.87
2019-03-05 04:55:08,76.18,34.37,1.23,0.79
2019-03-05 04:59:08,76.18,34.37,1.06,0.77
2019-03-05 05:03:08,76.09,34.37,1.33,0.82
2019-03-05 05:07:08,76.03,34.24,1.40,0.85
2019-03-05 05:11:08,75.98,33.95,1.32,0.79
2019-03-05 05:15:08,76.12,33.88,1.34,0.87
2019-03-05 05:19:08,76.04,33.94,1.55,1.00
2019-03-05 05:23:08,76.03,33.21,1.39,1.01
2019-03-05 05:27:08,76.04,33.80,1.28,0.90
2019-03-05 05:31:08,76.07,33.77,1.46,1.01
2019-03-05 05:35:08,75.90,34.42,1.53,0.96
2019-03-05 05:39:08,75.84,33.61,1.38,0.96
2019-03-05 05:43:08,75.75,32.15,1.36,1.00
2019-03-05 05:47:08,75.74,34.12,1.76,0.92
2019-03-05 05:51:08,75.81,33.87,1.40,0.95
2019-03-05 05:55:08,75.83,32.79,1.37,1.00
2019-03-05 05:59:08,75.95,33.64,1.14,0.82
2019-03-05 06:03:08,75.96,33.99,1.10,0.75
2019-03-05 06:07:08,76.00,33.36,1.07,0.72
2019-03-05 06:11:08,75.93,32.10,1.30,0.81
2019-03-05 06:15:08,75.94,33.83,1.04,0.70
2019-03-05 06:19:08,75.94,33.36,0.99,0.69
2019-03-05 06:23:08,75.92,32.68,1.15,0.96
2019-03-05 06:27:08,75.92,34.09,1.06,0.63
2019-03-05 06:31:08,75.94,34.08,0.99,0.64
2019-03-05 06:35:08,75.92,34.21,1.10,0.69
2019-03-05 06:39:08,75.90,34.23,1.10,0.84
2019-03-05 06:43:08,75.89,33.99,1.00,0.70
2019-03-05 06:47:08,75.87,34.20,1.23,0.84
2019-03-05 06:51:08,75.86,34.20,1.17,0.71
2019-03-05 06:55:08,75.74,33.19,1.09,0.72
2019-03-05 06:59:08,75.78,33.81,1.28,1.00
2019-03-05 07:03:08,75.91,34.09,0.98,0.73
2019-03-05 07:07:08,75.85,33.43,1.03,0.65
2019-03-05 07:11:08,75.88,33.67,1.11,0.70
2019-03-05 07:15:08,75.83,33.66,0.96,0.73
2019-03-05 07:19:08,75.70,32.39,1.22,0.99
2019-03-05 07:23:08,75.79,33.87,1.07,0.67
2019-03-05 07:27:08,75.64,33.06,1.24,0.95
2019-03-05 07:31:08,75.61,32.71,1.17,0.71
2019-03-05 07:35:08,75.57,32.10,1.16,0.68
2019-03-05 07:39:08,75.61,32.10,1.25,1.12
2019-03-05 07:43:08,75.68,33.71,1.35,0.84
2019-03-05 07:47:08,75.73,33.75,1.02,0.67
2019-03-05 07:51:08,75.53,31.50,1.15,0.85
2019-03-05 07:55:08,75.73,33.88,1.29,0.84
2019-03-05 07:59:08,75.62,33.49,1.12,0.67
2019-03-05 08:03:08,75.53,32.87,1.15,0.87
2019-03-05 08:07:08,75.46,33.61,1.29,0.93
2019-03-05 08:11:08,75.43,33.10,1.23,1.08
2019-03-05 08:15:08,75.38,32.88,1.24,1.17
2019-03-05 08:19:08,75.35,33.03,1.31,0.99
2019-03-05 08:23:08,75.35,32.08,1.38,1.21
2019-03-05 08:27:08,75.40,33.70,1.46,0.84
2019-03-05 08:31:08,75.42,33.82,1.68,0.97
2019-03-05 08:35:08,75.42,33.98,1.31,1.16
2019-03-05 08:39:08,75.43,34.10,1.39,0.79
2019-03-05 08:43:08,75.44,34.15,1.34,0.77
2019-03-05 08:47:08,75.44,33.91,1.33,1.09
2019-03-05 08:51:08,75.44,34.01,1.31,1.09
2019-03-05 08:55:08,75.40,33.90,1.42,1.04
2019-03-05 08:59:08,75.41,33.86,1.02,1.02
2019-03-05 09:03:08,75.44,33.83,1.17,1.07
2019-03-05 09:07:08,75.40,33.61,1.65,0.98
2019-03-05 09:11:08,75.45,33.89,0.96,0.87
2019-03-05 09:15:08,75.49,33.68,0.99,0.89
2019-03-05 09:19:08,75.49,33.43,1.02,0.94
2019-03-05 09:23:08,75.55,34.00,1.36,0.72
2019-03-05 09:27:08,75.48,33.19,1.39,1.01
2019-03-05 09:31:08,75.56,33.95,1.24,0.73
2019-03-05 09:35:08,75.52,34.02,1.70,0.87
2019-03-05 09:39:08,75.47,33.72,1.62,0.90
2019-03-05 09:43:08,75.46,34.20,1.59,0.82
2019-03-05 09:47:08,75.61,34.12,1.05,0.96
2019-03-05 09:51:08,75.61,34.18,1.02,0.91
2019-03-05 09:55:08,75.61,34.20,1.39,0.86
2019-03-05 09:59:08,75.56,34.12,1.19,0.81
2019-03-05 10:03:08,75.56,34.06,1.04,0.96
2019-03-05 10:07:08,75.61,34.09,1.52,0.88
2019-03-05 10:11:08,75.63,34.16,1.19,0.83
2019-03-05 10:15:08,75.62,34.02,1.03,0.94
2019-03-05 10:19:08,75.55,33.57,1.25,0.95
2019-03-05 10:23:08,75.61,34.01,1.27,0.82
2019-03-05 10:27:08,75.61,33.51,1.27,0.88
2019-03-05 10:31:08,75.67,33.56,1.39,0.88
2019-03-05 10:35:08,75.70,33.60,1.35,0.83
2019-03-05 10:39:08,75.67,34.12,1.24,0.87
2019-03-05 10:43:08,75.71,34.11,1.14,0.78
2019-03-05 10:47:08,75.72,33.92,1.22,0.82
2019-03-05 10:51:08,75.74,34.14,1.76,0.83
2019-03-05 10:55:08,75.73,34.20,1.28,0.85
2019-03-05 10:59:08,75.72,34.26,1.10,0.74
2019-03-05 11:03:08,75.64,34.26,1.17,0.84
2019-03-05 11:07:08,75.69,34.23,0.99,0.69
2019-03-05 11:11:08,75.70,34.21,1.16,0.81
2019-03-05 11:15:08,75.68,33.99,0.94,0.76
2019-03-05 11:19:08,75.70,33.91,0.86,0.73
2019-03-05 11:23:08,75.77,34.03,1.18,0.76
2019-03-05 11:27:08,75.80,33.89,0.85,0.78
2019-03-05 11:31:08,75.72,34.01,1.17,0.88
2019-03-05 11:35:08,75.69,34.06,1.01,0.75
2019-03-05 11:39:08,75.73,33.91,1.09,0.74
2019-03-05 11:43:08,75.67,34.11,1.19,0.88
2019-03-05 11:47:08,75.63,33.69,1.17,0.73
2019-03-05 11:51:08,75.61,33.94,1.19,0.82
2019-03-05 11:55:08,75.57,34.20,1.22,0.90
2019-03-05 11:59:08,75.56,34.25,1.24,0.90
2019-03-05 12:03:08,75.60,34.21,1.18,0.83
2019-03-05 12:07:08,75.64,34.18,1.09,0.96
2019-03-05 12:11:08,75.69,34.19,1.43,0.95
2019-03-05 12:15:08,75.69,34.19,1.14,0.84
2019-03-05 12:19:08,75.68,34.14,1.19,0.76
2019-03-05 12:23:08,75.70,34.15,1.10,0.69
2019-03-05 12:27:08,75.71,34.15,1.05,0.81
2019-03-05 12:31:08,75.65,34.15,1.11,0.79
2019-03-05 12:35:08,75.67,34.16,1.03,0.63
2019-03-05 12:39:08,75.73,34.16,1.33,0.88
2019-03-05 12:43:08,75.66,34.14,1.51,0.87
2019-03-05 12:47:08,75.65,34.09,1.11,0.84
2019-03-05 12:51:08,75.65,34.10,1.12,0.75
2019-03-05 12:55:08,75.65,34.09,1.33,0.79
2019-03-05 12:59:08,75.61,34.06,1.17,0.79
2019-03-05 13:03:08,75.64,34.02,1.08,0.74
2019-03-05 13:07:08,75.70,33.97,1.08,0.73
2019-03-05 13:11:08,75.70,33.97,1.20,0.67
2019-03-05 13:15:08,75.61,33.98,1.17,0.63
2019-03-05 13:19:08,75.67,34.00,1.16,0.65
2019-03-05 13:23:08,75.68,33.98,1.24,0.71
2019-03-05 13:27:08,75.68,33.98,1.20,0.77
2019-03-05 13:31:08,75.79,34.03,1.63,0.96
2019-03-05 13:35:08,75.78,34.03,1.41,0.79
2019-03-05 13:39:08,75.75,34.03,1.59,0.79
2019-03-05 13:43:08,75.78,33.99,1.51,0.87
2019-03-05 13:47:08,75.88,34.00,1.45,0.84
2019-03-05 13:51:08,75.91,33.96,1.57,0.72
2019-03-05 13:55:08,75.69,34.12,1.60,0.81
2019-03-05 13:59:08,75.69,34.13,1.41,0.77
2019-03-05 14:03:08,75.72,34.13,1.51,0.81
2019-03-05 14:07:08,75.64,34.14,1.51,0.84
2019-03-05 14:11:08,75.73,34.15,1.61,0.73
2019-03-05 14:15:08,75.75,34.10,1.30,0.72
2019-03-05 14:19:08,75.70,34.09,1.51,0.81
2019-03-05 14:23:08,75.73,34.09,2.33,0.81
2019-03-05 14:27:08,75.75,34.10,1.07,0.90
2019-03-05 14:31:08,75.79,34.11,1.51,0.76
2019-03-05 14:35:08,75.72,34.10,1.48,0.88
2019-03-05 14:39:08,75.72,34.13,1.28,0.82
2019-03-05 14:43:08,75.77,34.14,1.71,0.91
2019-03-05 14:47:08,75.98,34.13,2.63,1.03
2019-03-05 14:51:08,75.98,34.15,2.03,1.02
2019-03-05 14:55:08,76.11,34.14,2.38,1.01
2019-03-05 14:59:08,76.22,34.24,2.48,1.15
2019-03-05 15:03:08,76.16,34.30,1.48,1.14
2019-03-05 15:07:08,76.13,34.33,1.63,1.20
2019-03-05 15:11:08,76.09,34.32,1.19,1.22
2019-03-05 15:15:08,76.13,34.32,1.73,1.19
2019-03-05 15:19:08,76.10,34.29,1.62,1.21
2019-03-05 15:23:08,75.95,34.27,1.82,1.15
2019-03-05 15:27:08,76.04,34.27,1.78,1.04
2019-03-05 15:31:08,76.06,34.25,2.22,1.05
2019-03-05 15:35:08,76.05,34.23,1.02,1.16
2019-03-05 15:39:08,76.16,34.22,1.27,1.21
2019-03-05 15:43:08,76.18,34.16,1.30,1.15
2019-03-05 15:47:08,76.18,34.16,1.05,1.38
2019-03-05 15:51:08,76.15,34.11,1.57,1.35
2019-03-05 15:55:08,76.17,34.11,1.34,1.28
2019-03-05 15:59:08,76.14,34.11,1.11,1.35
2019-03-05 16:03:08,76.16,34.10,0.91,1.40
2019-03-05 16:07:08,76.16,33.95,0.93,1.31
2019-03-05 16:11:08,76.08,34.15,1.12,1.24
2019-03-05 16:15:08,76.07,34.25,2.05,1.33
2019-03-05 16:19:08,76.08,34.27,1.50,1.32
2019-03-05 16:23:08,76.16,34.25,1.23,1.40
2019-03-05 16:27:08,76.16,34.20,1.18,1.42
2019-03-05 16:31:08,76.25,34.13,1.09,1.32
2019-03-05 16:35:08,76.18,34.16,1.09,1.34
2019-03-05 16:39:08,76.19,34.16,0.99,1.28
2019-03-05 16:43:08,76.20,34.13,0.99,1.34
2019-03-05 16:47:08,76.19,34.13,0.92,1.25
2019-03-05 16:51:08,76.14,34.14,1.02,1.41
2019-03-05 16:55:08,76.10,33.79,0.93,1.32
2019-03-05 16:59:08,76.08,33.44,0.88,1.03
2019-03-05 17:03:08,76.18,33.84,0.98,1.32
2019-03-05 17:07:08,76.15,33.39,1.00,1.26
2019-03-05 17:11:08,76.24,33.89,1.17,1.39
2019-03-05 17:15:08,76.13,34.08,1.08,1.34
2019-03-05 17:19:08,76.10,34.08,1.07,1.37
2019-03-05 17:23:08,76.07,34.09,1.01,1.55
2019-03-05 17:27:08,76.10,34.10,1.03,1.26
2019-03-05 17:31:08,76.13,34.09,1.12,1.32
2019-03-05 17:35:08,76.17,34.12,1.02,1.36
2019-03-05 17:39:08,76.21,34.18,1.23,1.44
2019-03-05 17:43:08,76.20,34.10,1.08,1.30
2019-03-05 17:47:08,76.18,34.05,1.06,1.04
