HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2024-07-01 04:48:12,80.10,33.95,1.49,2.28
2024-07-01 04:52:12,80.26,34.08,1.59,2.31
2024-07-01 04:56:12,80.29,34.23,1.50,2.03
2024-07-01 05:12:12,80.36,34.24,1.33,1.55
2024-07-01 05:16:12,80.25,34.15,1.32,1.55
2024-07-01 05:20:12,80.23,34.04,1.24,1.39
2024-07-01 05:24:12,80.33,34.10,1.23,1.52
2024-07-01 05:28:12,80.23,34.23,1.33,1.60
2024-07-01 05:32:12,80.07,34.14,1.32,1.73
2024-07-01 05:36:12,80.17,34.19,1.24,1.51
2024-07-01 05:40:12,79.95,34.12,1.68,1.70
2024-07-01 05:44:12,80.24,34.20,1.24,1.51
2024-07-01 05:48:12,80.07,34.15,1.44,1.79
2024-07-01 05:52:12,79.95,34.05,1.34,1.43
2024-07-01 05:56:12,79.95,34.09,1.24,1.51
2024-07-01 06:00:12,79.94,33.96,1.24,1.46
2024-07-01 06:04:12,79.98,34.10,1.32,1.70
2024-07-01 06:08:12,80.04,34.21,1.34,1.89
2024-07-01 06:12:12,79.97,33.94,1.15,1.52
2024-07-01 06:16:12,80.34,34.31,1.43,1.94
2024-07-01 06:20:12,80.18,34.23,1.33,1.92
2024-07-01 06:24:12,80.19,34.36,1.15,1.43
2024-07-01 06:28:12,80.10,34.27,1.24,1.85
2024-07-01 06:32:12,80.13,34.25,1.32,2.04
2024-07-01 06:36:12,80.12,34.05,1.32,2.13
2024-07-01 06:40:12,80.05,34.09,1.50,2.16
2024-07-01 06:44:12,80.01,33.98,1.33,2.00
2024-07-01 06:48:12,80.06,33.96,1.42,1.91
2024-07-01 06:52:12,80.24,33.97,1.33,1.91
2024-07-01 06:56:12,80.30,33.97,1.32,1.73
2024-07-01 07:00:12,80.35,34.06,1.33,1.88
2024-07-01 07:04:12,80.40,34.06,1.24,1.94
2024-07-01 07:08:12,80.35,34.19,1.42,1.94
2024-07-01 07:12:12,80.31,34.23,1.69,1.58
2024-07-01 07:16:12,80.22,34.31,1.23,2.00
2024-07-01 07:20:12,80.34,34.12,1.33,1.91
2024-07-01 07:24:12,80.20,34.31,1.15,1.66
2024-07-01 07:28:12,80.35,34.06,1.24,1.64
2024-07-01 07:32:12,80.46,33.98,1.22,1.94
2024-07-01 07:36:12,80.32,34.16,1.32,1.49
2024-07-01 07:40:12,80.19,34.20,1.35,1.64
2024-07-01 07:44:12,80.32,34.04,1.34,1.51
2024-07-01 07:48:12,80.35,34.10,1.33,1.49
2024-07-01 07:52:12,80.34,34.11,1.43,1.42
2024-07-01 07:56:12,80.36,34.10,1.24,1.45
2024-07-01 08:00:12,80.33,34.05,1.32,1.30
2024-07-01 08:04:12,80.32,34.01,1.24,1.46
2024-07-01 08:08:12,80.36,33.93,1.41,1.35
2024-07-01 08:12:12,80.31,34.02,1.25,1.51
2024-07-01 08:16:12,80.26,34.05,1.24,1.43
2024-07-01 08:20:12,80.26,34.09,1.33,1.43
2024-07-01 08:24:12,80.31,33.88,1.24,1.57
2024-07-01 08:28:12,80.25,34.03,1.15,1.49
2024-07-01 08:32:12,80.25,34.03,1.41,1.46
2024-07-01 08:36:12,80.29,34.00,1.15,1.39
2024-07-01 08:40:12,80.24,34.05,1.33,1.15
2024-07-01 08:44:12,80.03,34.28,1.24,1.30
2024-07-01 08:48:12,80.17,34.14,1.22,1.30
2024-07-01 08:52:12,80.34,33.76,1.24,1.36
2024-07-01 08:56:12,80.19,34.10,1.14,1.33
2024-07-01 09:00:12,80.16,34.25,1.23,1.09
2024-07-01 09:04:12,80.23,34.03,1.23,1.22
2024-07-01 09:08:12,80.20,34.07,1.24,1.24
2024-07-01 09:12:12,80.23,34.29,1.32,1.24
2024-07-01 09:16:12,80.29,34.25,1.24,1.18
2024-07-01 09:20:12,80.05,34.20,1.23,1.36
2024-07-01 09:24:12,80.24,33.82,1.14,1.40
2024-07-01 09:28:12,80.20,34.12,1.13,1.22
2024-07-01 09:32:12,80.19,34.24,1.25,1.33
2024-07-01 09:36:12,80.21,34.24,1.15,1.18
2024-07-01 09:40:12,80.34,34.17,1.35,1.36
2024-07-01 09:44:12,80.22,34.42,1.24,1.24
2024-07-01 09:48:12,80.36,34.08,1.32,1.27
2024-07-01 09:52:12,80.34,34.15,1.33,1.30
2024-07-01 09:56:12,80.43,34.15,1.24,1.46
2024-07-01 10:00:12,80.58,34.26,1.34,1.36
2024-07-01 10:04:12,80.76,34.22,1.41,1.39
2024-07-01 10:08:12,80.67,33.92,1.49,1.42
2024-07-01 10:12:12,80.67,34.08,1.33,1.45
2024-07-01 10:16:12,80.55,34.13,1.60,1.39
2024-07-01 10:20:12,80.47,34.19,1.60,1.51
2024-07-01 10:24:12,80.50,34.01,1.51,1.64
2024-07-01 10:28:12,80.57,33.96,1.32,1.45
2024-07-01 10:32:12,80.22,34.21,1.43,1.46
2024-07-01 10:36:12,80.33,34.13,1.32,1.46
2024-07-01 10:40:12,80.32,34.09,1.59,1.51
2024-07-01 10:44:12,80.29,34.08,1.32,1.57
2024-07-01 10:48:12,80.62,34.05,1.50,1.64
2024-07-01 10:52:12,80.44,34.24,1.50,1.49
2024-07-01 10:56:12,80.73,34.11,1.69,1.49
2024-07-01 11:00:12,80.73,34.12,1.41,1.45
2024-07-01 11:04:12,80.72,34.09,1.50,1.49
2024-07-01 11:08:12,80.70,34.11,1.32,1.45
2024-07-01 11:12:12,80.42,34.15,1.42,1.45
2024-07-01 11:16:12,80.78,33.80,1.24,1.54
2024-07-01 11:20:12,80.95,34.08,1.43,1.58
2024-07-01 11:24:12,80.32,34.34,1.33,1.49
2024-07-01 11:28:12,80.27,34.26,1.43,1.57
2024-07-01 11:32:12,80.50,34.27,1.33,1.55
2024-07-01 11:36:12,80.86,34.14,1.33,1.70
2024-07-01 11:40:12,80.96,34.22,1.50,1.34
2024-07-01 11:44:12,80.84,34.41,1.24,1.24
2024-07-01 11:48:12,81.00,34.18,1.33,1.54
2024-07-01 11:52:12,80.95,34.20,1.33,1.67
2024-07-01 11:56:12,81.02,34.29,1.32,1.27
2024-07-01 12:00:12,80.83,34.31,1.69,1.57
2024-07-01 12:04:12,80.82,34.28,1.32,1.57
2024-07-01 12:08:12,81.06,34.17,1.77,1.80
2024-07-01 12:12:12,80.88,34.33,1.32,1.57
2024-07-01 12:16:12,80.97,34.28,1.41,1.73
2024-07-01 12:20:12,80.52,34.19,1.49,1.70
2024-07-01 12:24:12,80.73,34.26,1.41,1.67
2024-07-01 12:28:12,80.85,34.27,1.50,1.58
2024-07-01 12:32:12,80.59,34.12,1.59,1.75
2024-07-01 12:36:12,80.64,34.18,1.33,1.82
2024-07-01 12:40:12,80.66,34.16,1.42,1.94
2024-07-01 12:44:12,80.78,34.15,1.49,1.76
2024-07-01 12:48:12,80.67,34.15,1.50,1.76
2024-07-01 12:52:12,80.78,34.15,1.32,1.70
2024-07-01 12:56:12,80.73,34.14,1.68,1.94
2024-07-01 13:00:12,80.66,34.13,1.59,1.48
2024-07-01 13:04:12,80.91,34.24,1.33,1.61
2024-07-01 13:08:12,80.98,34.31,1.77,2.19
2024-07-01 13:12:12,80.83,34.29,1.50,1.55
2024-07-01 13:16:12,80.95,34.27,1.49,1.98
2024-07-01 13:20:12,80.92,34.23,1.69,1.95
2024-07-01 13:24:12,80.94,34.30,2.04,2.39
2024-07-01 13:28:12,81.00,34.20,1.49,1.88
2024-07-01 13:32:12,81.09,34.19,1.59,1.85
2024-07-01 13:36:12,81.07,34.11,1.77,2.00
2024-07-01 13:40:12,81.12,34.20,1.68,1.98
2024-07-01 13:44:12,80.94,34.51,1.78,1.98
2024-07-01 13:48:12,81.07,34.45,1.68,1.91
2024-07-01 13:52:12,81.19,34.36,1.41,1.85
2024-07-01 13:56:12,81.13,34.45,1.68,2.25
2024-07-01 14:00:12,81.09,34.44,1.59,1.98
2024-07-01 14:04:12,81.19,34.45,1.61,2.00
2024-07-01 14:08:12,81.35,33.86,1.78,2.15
2024-07-01 14:12:12,81.20,34.17,1.40,2.03
2024-07-01 14:16:12,81.32,33.96,2.05,2.44
2024-07-01 14:20:12,81.11,34.36,1.60,2.57
2024-07-01 14:24:12,81.24,33.99,1.58,2.60
2024-07-01 14:28:12,81.14,34.41,1.60,2.31
2024-07-01 14:32:12,81.26,34.38,1.60,1.94
2024-07-01 14:36:12,81.40,33.81,1.60,2.21
2024-07-01 14:40:12,81.25,34.09,1.58,2.36
2024-07-01 14:44:12,81.51,33.77,1.59,2.22
2024-07-01 14:48:12,81.37,34.09,1.95,2.31
2024-07-01 14:52:12,81.40,34.24,1.68,2.74
2024-07-01 14:56:12,81.80,33.70,1.60,2.72
2024-07-01 15:00:12,82.57,31.82,1.75,3.07
2024-07-01 15:04:12,81.84,33.30,1.59,2.87
2024-07-01 15:08:12,82.64,31.77,1.76,2.98
2024-07-01 15:12:12,81.38,34.36,1.67,2.77
2024-07-01 15:16:12,81.45,33.86,1.86,3.13
2024-07-01 15:20:12,82.00,33.22,1.67,2.89
2024-07-01 15:24:12,82.23,32.76,1.76,3.08
2024-07-01 15:28:12,81.52,33.92,1.86,3.13
2024-07-01 15:32:12,81.36,34.24,1.77,3.07
2024-07-01 15:36:12,81.69,33.96,2.03,3.34
2024-07-01 15:40:12,82.68,32.05,1.76,3.56
2024-07-01 15:44:12,81.82,33.39,1.92,3.56
2024-07-01 15:48:12,81.59,34.12,1.67,3.68
2024-07-01 15:52:12,82.24,33.06,1.76,3.85
2024-07-01 15:56:12,82.56,32.43,1.85,4.24
2024-07-01 16:00:12,82.29,32.88,1.76,4.26
2024-07-01 16:04:12,82.70,32.26,1.85,4.36
2024-07-01 16:08:12,81.47,34.38,1.68,4.44
2024-07-01 16:12:12,82.86,32.05,1.77,3.89
2024-07-01 16:16:12,82.07,33.52,1.86,4.56
2024-07-01 16:20:12,83.03,32.03,2.04,4.80
2024-07-01 16:24:12,83.04,32.07,1.75,4.90
2024-07-01 16:28:12,83.26,31.92,1.75,4.92
2024-07-01 16:32:12,82.71,32.66,1.75,4.87
2024-07-01 16:36:12,82.74,32.66,1.78,4.51
2024-07-01 16:40:12,83.21,32.06,1.76,4.63
2024-07-01 16:44:12,83.15,32.26,1.67,4.83
2024-07-01 16:48:12,83.16,32.25,1.86,4.80
2024-07-01 16:52:12,82.56,33.07,1.86,5.11
2024-07-01 16:56:12,82.00,33.58,1.94,4.44
2024-07-01 17:00:12,83.13,32.32,1.94,4.65
2024-07-01 17:04:12,83.33,32.06,1.78,4.26
2024-07-01 17:08:12,83.13,32.21,1.95,4.51
2024-07-01 17:12:12,83.25,32.09,1.68,4.57
2024-07-01 17:16:12,83.10,32.25,1.67,4.54
2024-07-01 17:20:12,82.72,32.60,1.58,4.42
2024-07-01 17:24:12,83.26,32.26,1.86,4.71
2024-07-01 17:28:12,83.31,32.01,1.86,4.12
2024-07-01 17:32:12,82.99,32.46,1.86,4.35
2024-07-01 17:36:12,83.31,32.16,1.76,4.23
2024-07-01 17:40:12,83.15,32.31,1.86,4.35
2024-07-01 17:44:12,83.18,32.41,2.12,4.90
2024-07-01 17:48:12,83.37,32.40,2.13,5.08
2024-07-01 17:52:12,83.43,32.41,2.31,4.96
2024-07-01 17:56:12,83.21,32.53,2.02,4.38
2024-07-01 18:00:12,82.91,32.81,1.95,4.21
2024-07-01 18:04:12,83.00,32.66,1.95,4.54
2024-07-01 18:08:12,83.05,32.61,1.87,4.12
2024-07-01 18:12:12,82.85,32.83,1.95,4.18
2024-07-01 18:16:12,82.83,32.76,1.76,3.92
2024-07-01 18:20:12,82.88,32.59,1.95,3.73
2024-07-01 18:24:12,83.00,32.35,1.85,4.00
2024-07-01 18:28:12,82.97,32.31,1.75,4.13
2024-07-01 18:32:12,81.98,33.61,1.58,3.79
2024-07-01 18:36:12,82.94,32.35,1.68,3.94
2024-07-01 18:40:12,82.96,32.39,1.86,4.00
2024-07-01 18:44:12,83.08,32.59,1.86,4.41
2024-07-01 18:48:12,83.10,32.64,1.86,3.98
2024-07-01 18:52:12,82.29,33.46,1.77,3.61
2024-07-01 18:56:12,82.79,32.86,1.95,3.73
2024-07-01 19:00:12,82.92,32.56,1.86,3.61
2024-07-01 19:04:12,82.71,32.93,1.85,3.49
2024-07-01 19:08:12,82.66,32.77,1.67,3.28
2024-07-01 19:12:12,82.63,32.42,1.68,3.23
2024-07-01 19:16:12,82.77,32.56,1.86,3.61
2024-07-01 19:20:12,82.62,32.91,1.95,3.46
2024-07-01 19:24:12,82.67,32.38,1.77,3.92
2024-07-01 19:28:12,82.65,32.85,1.67,3.62
2024-07-01 19:32:12,82.54,33.02,1.69,3.25
2024-07-01 19:36:12,82.62,32.86,1.69,3.19
2024-07-01 19:40:12,82.39,32.97,1.67,3.28
2024-07-01 19:44:12,82.33,32.96,1.58,2.78
2024-07-01 19:48:12,81.78,33.74,1.49,2.69
2024-07-01 19:52:12,81.48,34.04,1.49,2.81
2024-07-01 19:56:12,81.58,33.88,1.50,2.54
2024-07-01 20:00:12,81.82,33.33,1.40,2.66
2024-07-01 20:04:12,81.56,33.77,1.60,3.10
2024-07-01 20:08:12,81.93,33.26,1.76,2.89
2024-07-01 20:12:12,81.67,33.62,1.61,2.83
2024-07-01 20:16:12,81.54,33.79,1.67,2.63
2024-07-01 20:20:12,81.47,33.70,1.95,2.93
2024-07-01 20:24:12,81.47,33.72,1.77,3.04
2024-07-01 20:28:12,81.32,33.87,39.26,2.96
2024-07-01 20:32:12,81.47,33.58,1.61,2.74
2024-07-01 20:36:12,81.27,33.98,1.69,2.48
2024-07-01 20:40:12,81.76,33.23,1.78,2.57
2024-07-01 20:44:12,81.41,33.64,1.51,2.56
2024-07-01 20:48:12,81.61,33.39,1.49,2.42
2024-07-01 20:52:12,81.24,33.95,1.76,2.60
2024-07-01 20:56:12,81.24,34.04,1.78,2.63
2024-07-01 21:00:12,81.36,33.71,1.67,2.41
2024-07-01 21:04:12,81.36,33.90,1.42,2.25
2024-07-01 21:08:12,81.36,33.78,1.50,2.36
2024-07-01 21:12:12,81.21,34.01,134.46,2.56
2024-07-01 21:16:12,81.25,33.99,1.32,2.72
2024-07-01 21:20:12,81.33,33.79,18.91,2.36
2024-07-01 21:24:12,81.21,33.95,19.25,2.28
2024-07-01 21:28:12,81.19,34.09,1.25,1.94
2024-07-01 21:32:12,81.18,34.10,1.58,2.28
2024-07-01 21:36:12,81.31,33.67,1.32,2.15
2024-07-01 21:40:12,81.19,34.01,1.33,2.22
2024-07-01 21:44:12,81.11,34.15,1.61,2.38
2024-07-01 21:48:12,81.03,34.21,1.51,2.19
2024-07-01 21:52:12,81.22,34.05,1.51,1.91
2024-07-01 21:56:12,81.04,34.19,1.51,2.15
2024-07-01 22:00:12,81.05,34.11,1.32,2.00
2024-07-01 22:04:12,80.92,34.21,1.32,1.98
2024-07-01 22:08:12,81.01,34.14,1.33,2.00
2024-07-01 22:12:12,80.97,34.18,1.24,1.85
2024-07-01 22:16:12,81.06,33.96,1.24,1.88
2024-07-01 22:20:12,81.02,34.06,1.76,2.12
2024-07-01 22:24:12,81.08,34.01,1.42,1.85
2024-07-01 22:28:12,81.11,34.06,1.59,2.12
2024-07-01 22:32:12,81.03,33.95,1.32,1.85
2024-07-01 22:36:12,81.02,34.02,1.24,1.73
2024-07-01 22:40:12,81.13,33.99,1.31,1.82
2024-07-01 22:44:12,81.07,34.06,1.43,1.76
2024-07-01 22:48:12,80.96,34.12,1.32,1.67
2024-07-01 22:52:12,81.05,34.09,1.24,1.75
2024-07-01 22:56:12,81.29,33.99,1.33,1.85
2024-07-01 23:00:12,81.22,34.03,1.33,1.82
2024-07-01 23:04:12,81.18,34.09,1.41,1.85
2024-07-01 23:08:12,80.87,34.21,1.34,1.82
2024-07-01 23:12:12,81.03,34.14,1.43,1.82
2024-07-01 23:16:12,81.07,34.14,1.33,1.67
2024-07-01 23:20:12,80.94,34.24,1.50,1.76
2024-07-01 23:24:12,81.01,34.17,1.32,1.60
2024-07-01 23:28:12,81.08,34.11,1.41,1.76
2024-07-01 23:32:12,81.03,34.20,1.41,1.55
2024-07-01 23:36:12,80.98,34.22,1.33,1.60
2024-07-01 23:40:12,80.95,34.29,1.33,1.82
2024-07-01 23:44:12,81.08,34.14,1.41,1.91
2024-07-01 23:48:12,81.09,34.11,1.32,1.73
2024-07-01 23:52:12,81.03,34.19,2.05,1.94
2024-07-01 23:56:12,81.04,34.20,1.41,1.82
2024-07-02 00:00:12,80.96,34.23,1.24,1.64
2024-07-02 00:04:12,81.05,34.13,1.50,1.73
2024-07-02 00:08:12,81.03,34.16,1.32,1.60
2024-07-02 00:12:12,81.05,34.18,1.42,1.76
2024-07-02 00:16:12,81.02,34.25,1.32,1.54
2024-07-02 00:20:12,81.08,34.16,1.35,1.76
2024-07-02 00:24:12,81.14,33.97,1.41,1.51
2024-07-02 00:28:12,81.16,33.96,1.41,1.63
2024-07-02 00:32:12,81.03,34.19,1.50,1.76
2024-07-02 00:36:12,81.05,34.09,1.41,1.76
2024-07-02 00:40:12,81.07,34.10,1.32,1.72
2024-07-02 00:44:12,80.96,34.32,1.50,1.79
2024-07-02 00:48:12,80.95,34.30,1.43,1.67
2024-07-02 00:52:12,80.83,34.41,1.42,1.60
2024-07-02 00:56:12,80.94,34.28,1.15,1.57
2024-07-02 01:00:12,81.03,34.18,1.50,1.73
2024-07-02 01:04:12,80.91,34.32,1.24,1.45
2024-07-02 01:08:12,80.93,34.31,1.33,1.52
2024-07-02 01:12:12,81.00,34.15,1.41,1.61
2024-07-02 01:16:12,80.92,34.19,1.40,1.51
2024-07-02 01:20:12,80.82,34.25,1.41,1.51
2024-07-02 01:24:12,80.72,34.19,1.42,1.48
2024-07-02 01:28:12,80.73,34.14,1.41,1.54
2024-07-02 01:32:12,80.67,34.28,1.33,1.46
2024-07-02 01:36:12,80.75,34.22,1.50,1.70
2024-07-02 01:40:12,80.79,34.16,1.42,1.64
2024-07-02 01:44:12,80.80,34.18,1.43,1.79
2024-07-02 01:48:12,80.72,34.22,47.77,1.91
2024-07-02 01:52:12,80.62,34.32,1.68,1.33
2024-07-02 01:56:12,80.56,34.32,1.76,1.64
2024-07-02 02:00:12,80.56,34.24,1.76,1.58
2024-07-02 02:04:12,80.52,34.28,1.95,1.76
2024-07-02 02:08:12,80.74,34.26,1.67,1.45
2024-07-02 02:12:12,80.67,34.19,1.95,1.58
2024-07-02 02:16:12,80.52,34.29,1.76,1.36
2024-07-02 02:20:12,80.48,34.19,1.95,1.51
2024-07-02 02:24:12,80.36,34.19,1.78,1.55
2024-07-02 02:28:12,80.33,34.25,2.21,1.85
2024-07-02 02:32:12,80.27,34.22,2.05,1.75
2024-07-02 02:36:12,80.32,34.28,1.94,1.61
2024-07-02 02:40:12,80.30,34.29,1.96,1.75
2024-07-02 02:44:12,80.38,34.26,1.77,1.70
2024-07-02 02:48:12,80.30,34.35,2.03,1.64
2024-07-02 02:52:12,80.31,34.43,2.05,1.67
2024-07-02 02:56:12,80.31,34.31,2.14,1.61
2024-07-02 03:00:12,80.38,34.27,1.78,1.58
2024-07-02 03:04:12,80.38,34.27,2.12,1.60
2024-07-02 03:08:12,80.47,34.28,2.38,1.76
2024-07-02 03:12:12,80.48,34.26,1.95,1.63
2024-07-02 03:16:12,80.29,34.29,2.38,1.76
2024-07-02 03:20:12,80.21,34.32,1.86,1.63
2024-07-02 03:24:12,80.23,34.38,2.49,1.61
2024-07-02 03:28:12,80.19,34.33,2.04,1.51
2024-07-02 03:32:12,80.21,34.35,2.04,1.60
2024-07-02 03:36:12,80.19,34.41,1.95,1.39
2024-07-02 03:40:12,80.28,34.29,1.87,1.54
2024-07-02 03:44:12,80.30,34.26,1.86,1.64
2024-07-02 03:48:12,80.55,34.33,2.13,1.64
2024-07-02 03:52:12,80.24,34.45,2.23,1.46
2024-07-02 03:56:12,80.24,34.31,2.23,1.91
2024-07-02 04:00:12,80.58,34.19,2.14,1.79
2024-07-02 04:04:12,80.85,34.07,2.32,1.82
2024-07-02 04:08:12,80.52,34.37,2.14,1.67
2024-07-02 04:12:12,80.23,34.38,2.57,1.64
2024-07-02 04:16:12,80.45,34.30,2.06,1.51
2024-07-02 04:20:12,80.60,34.34,2.58,1.79
2024-07-02 04:24:12,80.38,34.41,1.86,1.48
2024-07-02 04:28:12,80.23,34.39,2.04,1.55
2024-07-02 04:32:12,80.19,34.39,2.32,1.67
2024-07-02 04:36:12,80.67,33.67,2.48,1.36
2024-07-02 04:40:12,80.24,34.30,2.93,1.42
2024-07-02 04:44:12,80.19,34.37,1.78,1.39
2024-07-02 04:48:12,80.24,34.26,2.68,1.79
2024-07-02 04:52:12,80.41,34.08,2.04,1.43
2024-07-02 04:56:12,80.31,34.39,1.95,1.30
2024-07-02 05:12:12,80.46,34.32,2.31,1.24
2024-07-02 05:16:12,80.29,34.44,2.39,1.45
2024-07-02 05:20:12,80.41,34.21,1.86,1.30
2024-07-02 05:24:12,80.63,34.18,2.22,1.36
2024-07-02 05:28:12,80.26,34.56,1.76,1.18
2024-07-02 05:32:12,80.27,34.51,2.38,1.46
2024-07-02 05:36:12,80.28,34.42,1.77,1.21
2024-07-02 05:40:12,80.30,34.38,2.30,1.22
2024-07-02 05:44:12,80.31,34.33,1.95,1.09
2024-07-02 05:48:12,80.30,34.15,2.31,1.39
2024-07-02 05:52:12,80.28,34.33,2.14,1.21
2024-07-02 05:56:12,80.44,34.05,2.30,1.12
2024-07-02 06:00:12,80.17,34.48,2.21,1.12
2024-07-02 06:04:12,80.22,34.37,2.40,1.36
2024-07-02 06:08:12,80.14,34.44,3.47,1.73
2024-07-02 06:12:12,80.33,34.08,1.97,1.00
2024-07-02 06:16:12,80.23,34.26,1.68,1.03
2024-07-02 06:20:12,80.12,34.41,2.21,1.11
2024-07-02 06:24:12,80.18,34.26,2.46,1.15
2024-07-02 06:28:12,80.19,34.18,1.95,1.21
2024-07-02 06:32:12,80.18,34.11,1.68,1.39
2024-07-02 06:36:12,80.21,34.00,3.01,1.27
2024-07-02 06:40:12,80.18,34.31,2.66,1.15
2024-07-02 06:44:12,80.27,34.36,3.46,1.30
2024-07-02 06:48:12,80.22,33.91,5.07,1.30
2024-07-02 06:52:12,80.16,34.20,3.01,1.21
2024-07-02 06:56:12,80.07,34.38,3.99,1.24
2024-07-02 07:00:12,80.18,34.23,2.40,1.34
2024-07-02 07:04:12,80.13,34.13,2.23,1.27
2024-07-02 07:08:12,80.15,34.28,2.21,1.61
2024-07-02 07:12:12,80.10,34.28,4.08,1.39
2024-07-02 07:16:12,80.12,34.25,1.78,1.27
2024-07-02 07:20:12,80.11,34.23,3.64,1.27
2024-07-02 07:24:12,80.13,34.24,3.63,1.26
2024-07-02 07:28:12,80.12,34.20,3.01,1.30
2024-07-02 07:32:12,80.07,34.14,2.05,1.06
2024-07-02 07:36:12,80.04,34.18,2.73,1.27
2024-07-02 07:40:12,80.12,33.93,4.71,1.21
2024-07-02 07:44:12,80.18,34.02,3.18,1.24
2024-07-02 07:48:12,80.13,34.03,2.12,1.51
2024-07-02 07:52:12,80.07,34.08,4.53,1.12
2024-07-02 07:56:12,79.95,34.16,3.37,1.40
2024-07-02 08:00:12,79.88,34.21,5.68,1.45
2024-07-02 08:04:12,79.84,34.20,4.00,1.55
2024-07-02 08:08:12,79.91,34.06,5.06,1.34
2024-07-02 08:12:12,79.88,34.18,2.58,1.15
